Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16852,,,,,,40514,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20844,,,,,,37569,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61142,,,,,,118800,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9818,,,,,,28587,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108863,,,,,,233233,,,2
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,13468859,,,0
H3,2008,2008,2008,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,32620,,94384,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,36539,,137372,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1336366,,,0
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2469,,9281,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,249957,,,0
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,219086,,,0
H3,2008,2008,2008,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,9116,,17085,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2309,,8679,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1875529,,,0
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3336,,12542,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,40924,,,0
H3,2008,2008,2008,4,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,858,,3355,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,5749991,,,0
H3,2008,2008,2008,4,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1070,,4184,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,130923,,,0
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,290875,,,0
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,487767,,,0
H3,2008,2008,2008,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10301,,40886,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1117,,4200,,,4
H3,2008,2008,2008,4,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5614,,21951,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,680,,2555,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3013,,11328,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,29610,,97162,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,8640,,,0
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,13854,,52086,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,37224,,67832,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1268,,4766,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1058322,,,0
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,110201,,205059,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,78637,,295640,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,57304,,215437,,,4
H3,2008,2008,2008,4,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5661,,6923,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1814,,6820,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4780,,17969,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,229949,,594399,,,4
H3,2008,2008,2008,4,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,214188,,277352,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,12272940,,,0
H3,2009,2009,2009,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,86456,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,228870,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,2096757,,,0
H3,2009,2009,2009,4,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,735,,3625,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,23053,,77947,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,5775,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,157191,,,0
H3,2009,2009,2009,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,19710,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,2381,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,2266827,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,6908,,27294,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,4747812,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3146,,12428,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,238408,,,0
H3,2009,2009,2009,4,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,791,,3900,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,15923,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,600181,,,0
H3,2009,2009,2009,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,34874,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,21193,,45025,,,4
H3,2009,2009,2009,4,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,6237,,10200,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,806,,3185,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,115344,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,25991,,102688,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,14909,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,311,,1230,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,306475,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,196170,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,51619,,203940,,,4
H3,2009,2009,2009,4,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,7935,,14147,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1785,,7054,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,15178,,30082,,,4
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,15472,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,731434,,,0
H3,2009,2009,2009,4,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,22139,,,0
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2659969,,,,,,7523012,,,2
H2,2005,2005,2005,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41382,,,,,,131245,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11788,,,,,,39010,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,229752,,,,,,675834,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,,,892,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2334,,,,,,9825,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73014,,,,,,269234,,,2
H2,2005,2005,2005,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14479,,,,,,22733,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4056,,,,,,13423,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75975,,,,,,182331,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3059,,,,,,10173,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35971,,,,,,119040,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2720,,,,,,9000,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1585065,,,,,,4188475,,,2
H2,2005,2005,2005,4,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3965,,,,,,17993,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38373,,,,,,86704,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12865,,,,,,44996,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41870,,,,,,162709,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136241,,,,,,412767,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31711,,,,,,141876,,,2
H2,2005,2005,2005,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13106,,,,,,45896,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11269,,,,,,39380,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3177,,,,,,7470,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5461,,,,,,18359,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,,,225,,,2
H2,2005,2005,2005,4,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,485,,,,,,2200,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9692,,,,,,39322,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1735,,,,,,2040,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6749,,,,,,22335,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25650,,,,,,84884,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,363,,,,,,1200,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138327,,,,,,371701,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21013,,,,,,63561,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20170,,,,,,71823,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19876,,,,,,66054,,,2
H2,2005,2005,2005,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111377,,,,,,368369,,,2
H2,2005,2005,2005,4,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9347,,,,,,42423,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2515564,,,,,,7256225,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44705,,,,,,137828,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25528,,,,,,77675,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289296,,,,,,825417,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1037,,,,,,3431,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46415,,,,,,191194,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1368,,,,,,6354,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,206,,,,,,681,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1412,,,,,,4549,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10215,,,,,,33806,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103740,,,,,,326631,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25623,,,,,,84796,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1267655,,,,,,3756012,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7554,,,,,,26822,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12271,,,,,,42458,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4798,,,,,,21429,,,2
