Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,624722,,,,624722,,910226,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,391,,,,391,,1477,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3663,,,,3663,,8058,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,217611,,,,217611,,386027,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,48,,87,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4699560,,,,4699560,,6153300,,,2
H1,2002,2002,2002,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,182,,,,182,,737,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,98308,,,,98308,,124096,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5694,,,,5694,,20547,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,4,,10,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13534,,,,13534,,13165,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15,,,,15,,79,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,291,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7727,,,,7727,,8348,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,76,,,,76,,191,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1805132,,,,1805132,,2383335,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62,,,,62,,165,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,25,,58,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,16,,86,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,214473,,,,214473,,642859,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,286070,,,,286070,,374771,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10741,,,,10741,,15525,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60015,,,,60015,,54594,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,58,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1104402,,,,1104402,,952575,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,467,,,,467,,673,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10112,,,,10112,,3113,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,241,,,,241,,342,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,878,,,,878,,1037,,,2
H1,2002,2002,2002,4,0,2,Export,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,168,,,,168,,707,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30753,,,,30753,,47820,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47,,,,47,,256,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2803,,,,2803,,3054,,,2
H1,2002,2002,2002,4,0,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,30,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31530,,,,31530,,71775,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,378,,,,378,,1812,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11086,,,,11086,,24273,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,31,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6196,,,,6196,,12521,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,691377,,,,691377,,921876,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,571,,,,571,,426,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,642,,,,642,,795,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16529,,,,16529,,37281,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,259757,,,,259757,,426986,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1871,,,,1871,,3828,,,2
H1,2002,2002,2002,4,0,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27942,,,,27942,,4650,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8087236,,,,8087236,,14034918,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,538217,,,,538217,,1073411,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45076,,,,45076,,140613,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319,,,,319,,1482,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12788,,,,12788,,18297,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,100,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10323,,,,10323,,20391,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,283,,,,283,,3555,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4479869,,,,4479869,,7095212,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,494,,,,494,,1085,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,181472,,,,181472,,948976,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,518997,,,,518997,,376512,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4008,,,,4008,,8015,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10881,,,,10881,,11242,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4911,,,,4911,,5511,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,976194,,,,976194,,1420698,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,131,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1843,,,,1843,,5409,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4591,,,,4591,,14171,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2681,,,,2681,,14411,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,5,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64822,,,,64822,,195029,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,78,,156,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,188,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28602,,,,28602,,77433,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46733,,,,46733,,94104,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,728961,,,,728961,,1448784,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,728,,,,728,,1703,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7504,,,,7504,,23913,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,376995,,,,376995,,795042,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,585,,,,585,,2241,,,2
H3,2007,2007,2007,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39246,,,,39246,,237098,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7818245,,,,7818245,,14713926,,,2
H3,2008,2008,2008,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,268,,,,268,,295,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,304,,,,304,,461,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,839038,,,,839038,,1662336,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58498,,,,58498,,162297,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,108,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9607,,,,9607,,7205,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1464,,,,1464,,13853,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,788,,,,788,,3427,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4346809,,,,4346809,,7008030,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,373,,,,373,,2130,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16013,,,,16013,,6982,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,151290,,,,151290,,946439,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,138908,,,,138908,,346735,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2344,,,,2344,,5541,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15395,,,,15395,,14366,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,61,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,894147,,,,894147,,1528419,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,167,,,,167,,953,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6265,,,,6265,,9504,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20720,,,,20720,,42392,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125,,,,125,,412,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3493,,,,3493,,18510,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51,,,,51,,96,,,2
H3,2008,2008,2008,4,0,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,225,,60,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41802,,,,41802,,187625,,,2
H3,2008,2008,2008,4,0,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43,,,,43,,235,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28134,,,,28134,,85425,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50048,,,,50048,,100975,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,745249,,,,745249,,1374586,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2872,,,,2872,,5477,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,595,,,,595,,3825,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4943,,,,4943,,14727,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,378970,,,,378970,,727537,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1422,,,,1422,,5630,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,891,,,,891,,3013,,,2
H3,2008,2008,2008,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57508,,,,57508,,424849,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4537826,,,,4537826,,8748140,,,2
H3,2009,2009,2009,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,139,,,,139,,1276,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,556889,,,,556889,,1106098,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47758,,,,47758,,146660,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,746,,,,746,,1335,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5845,,,,5845,,4838,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75,,,,75,,166,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,284,,,,284,,1246,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2656631,,,,2656631,,4386631,,,2
H3,2009,2009,2009,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,741,,,,741,,2624,,,2
