Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1541365,,,,2245271,,5641393,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116254,,,,188789,,528952,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,234,,,,725,,1864,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1080,,,,1995,,5678,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,506,,,,1391,,3575,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,392,,1007,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13676,,,,32865,,96266,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,522,,,,978,,2814,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8156,,,,8533,,21930,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3504,,,,13153,,40413,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133665,,,,537478,,1389063,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22282,,,,41744,,145844,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39,,,,139,,357,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,577,"Other Africa, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,55,,141,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,2,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3167,,,,6919,,20312,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,25,,108,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,8,,20,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82983,,,,127624,,392132,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50664,,,,154132,,396081,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6543,,,,6399,,16446,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1693,,,,5470,,16664,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1782,,,,12543,,45520,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4330,,,,7725,,20507,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26138,,,,46241,,134084,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,48,,124,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107748,,,,180799,,578905,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,118,,,,2873,,7383,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180354,,,,315727,,808927,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3758,,,,5522,,18630,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,320,,,,2649,,7673,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,127482,,,,340177,,884110,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,97,,276,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,84,,216,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4993,,,,26372,,67825,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4888,,,,35341,,87850,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,1312,,3373,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,292135,,,,689470,,1716200,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23690,,,,129781,,541151,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1620,,,,3322,,8537,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,765,,,,611,,1740,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,522,,,,2011,,5983,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21685,,,,702272,,1736685,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12431,,,,50195,,146455,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1214281,,,,1916456,,4133742,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39732,,,,88355,,299986,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,29,,75,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477,,,,1048,,3045,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15177267,,,,75264425,,210377518,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7088588,,,,37400340,,152225915,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,24,,63,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131333,,,,204166,,435715,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4535815,,,,11877334,,30167842,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,641527,,,,3989851,,17121476,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12208,,,,41892,,107999,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,233,,640,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,459,,,,1147,,3349,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4383,,,,11294,,33200,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2710,,,,23336,,61017,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,377,,969,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,576,,,,3795,,11471,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27969,,,,22443,,57368,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56612,,,,100638,,266161,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,40,,103,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32576,,,,85717,,264582,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30364,,,,452455,,1167423,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2900,,,,5429,,16866,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6561,,,,45523,,199435,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,661527,,,,989449,,2511783,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31672,,,,26988,,69358,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131436,,,,484304,,2094135,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,760,,2164,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,9,,24,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6737,,,,10326,,32477,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,7,,22,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6916835,,,,54574779,,158307823,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9126,,,,45147,,155604,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,287471,,,,545823,,1412971,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10013,,,,47507,,142153,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7303,,,,13018,,33456,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,8329,,36490,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,815,,,,7323,,18861,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59033,,,,139938,,435212,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97,,,,1684,,4329,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1286137,,,,2685833,,7878455,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,47,,120,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1085,,,,2402,,6110,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648182,,,,1709559,,4380669,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4085,,,,9064,,28921,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,205,,526,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,898,,,,1171,,3008,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2635925,,,,25658392,,112249269,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198,,,,251,,672,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,990,,,,1513,,4309,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,34,,88,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57604,,,,110761,,337915,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5643,,,,22829,,64995,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1647,,,,6156,,15760,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,175,,450,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86,,,,21436,,61028,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94,,,,765,,1966,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1438199,,,,2209032,,5637254,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38940,,,,100021,,311522,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1611,,,,5121,,13162,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,615,,704,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146,,,,247,,468,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10103,,,,18176,,55742,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11510,,,,24633,,68430,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6983,,,,15589,,40065,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1818,,,,8201,,28121,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198648,,,,776651,,2001829,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35763,,,,59526,,187946,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17535,,,,17813,,26392,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,215,,,,529,,1154,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,4,,9,,,6
H2,2004,2004,2004,4,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51657,,,,92077,,286111,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84686,,,,292914,,752817,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1721,,,,2681,,6891,,,6
H2,2004,2004,2004,4,0,1,Import,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,414,,1065,,,6
