Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,640,,,,2502,,1541,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33122,,,,16440,,83665,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,372657,,,,167539,,847313,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4084,,,,2852,,10317,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2427,,,,96,,2616,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,3,,14,,,6
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64,,,,13,,162,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1110,,,,294,,2803,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,428231,,,,247155,,1081714,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4901,,,,897,,14207,,,2
H1,2000,2000,2000,4,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,25,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,37,,109,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1143163,,,,656333,,2553533,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90345,,,,64895,,218881,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4657,,,,2756,,11765,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6121,,,,2063,,15462,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4426,,,,2129,,11753,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44,,,,15,,112,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,437583,,,,386864,,1141314,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3152,,,,957,,3432,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3658,,,,684,,9239,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4843,,,,3712,,15626,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3201,,,,1559,,8087,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2002,,,,550,,3625,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22516,,,,9162,,56953,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,10,,24,,,2
H1,2000,2000,2000,4,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,639,,,,2501,,1516,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,84018,,,,45823,,178003,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,694,,,,349,,1753,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82763,,,,50478,,209297,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,623771,,,,351882,,1574902,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5563,,,,2225,,13861,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39225,,,,27802,,99622,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,424421,,,,269039,,1065744,,,2
H1,2000,2000,2000,4,0,1,Import,352,Iceland,ISL,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,590,,,,360,,1490,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4186405,,,,2474181,,9668484,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1233,,,,126,,4301,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44398,,,,28902,,109535,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,446356,,,,195684,,960136,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,4,,142,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4226,,,,2883,,10426,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,2,,63,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12609,,,,779,,33187,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,2,,45,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,17,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2270,,,,819,,5600,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,459511,,,,292476,,1133273,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1175,,,,750,,2899,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120,,,,120,,184,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19816,,,,13053,,48814,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,3,,113,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,1,,24,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,10,,27,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1271259,,,,734587,,2533523,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,10,,241,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,85558,,,,64276,,212711,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,21,,324,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2516,,,,1656,,6207,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,2,,113,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7110,,,,2537,,17541,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1807,,,,1163,,4533,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,2,,86,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,2,,18,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,479191,,,,347221,,1232852,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,2,,113,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,156,,,,27,,152,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,397,,,,26,,1383,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1826,,,,361,,4505,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5263,,,,3656,,15578,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,470,Malta,MLT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1029,,,,343,,2540,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4886,,,,2225,,12055,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,184,,,,120,,453,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1556,,,,786,,3420,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51,,,,3,,123,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14893,,,,7469,,36660,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,2,,113,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93939,,,,56389,,228469,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,767,,,,450,,1893,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,815,,,,294,,2092,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,2,,113,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,537,,,,394,,1369,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,119712,,,,74292,,295399,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,650829,,,,358246,,1637451,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57,,,,4,,137,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,9,,152,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,2,,113,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,319,,,,153,,786,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,6,,76,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81986,,,,43434,,200071,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,229,,,,25,,906,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,369217,,,,238364,,912803,,,2
H1,2001,2001,2001,4,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52,,,,8,,124,,,2
H1,2001,2001,2001,4,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,446,,,,248,,1101,,,2
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3891147,,,,3892161,,25190196,,,2
H3,2007,2007,2007,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3384,,,,5568,,17584,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104827,,,,104829,,398265,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,730869,,,,730898,,3988303,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10019,,,,10019,,109821,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,748,,,,730,,19211,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,1381,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1584,,,,1584,,13864,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,647385,,,,647197,,2543318,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49,,,,59,,3620,,,2
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,627,,,,624,,10607,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2558,,,,2584,,17088,,,2
H3,2007,2007,2007,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3180,,,,5415,,17092,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,423877,,,,423841,,5787754,,,2
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,218886,,,,218990,,979767,,,2
H3,2007,2007,2007,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,204,,,,153,,493,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1003,,,,1003,,13083,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,831,,,,831,,24251,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,232,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,233,,,,233,,3420,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,563275,,,,564148,,3899626,,,2
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,394,,,,394,,3407,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,720,,,,720,,14006,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,567,,,,569,,23195,,,2
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,361,,,,361,,1569,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8711,,,,8720,,53327,,,2
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22929,,,,22930,,220166,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,644,,,0
H3,2007,2007,2007,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,9181,,,0
