Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,709721,,,,709721,,600395,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14388,,,,14388,,377414,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9635,,,,9635,,145881,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19181882,,,,19181882,,59209611,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30210,,,,30210,,551741,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4950,,,,4950,,43782,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1494,,,,1494,,4512,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,1988,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174011336,,,,174011336,,1058704079,,,6
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,413365,,,,413365,,1871350,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10008,,,,10008,,18435,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11388448,,,,11388448,,15031389,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7482278,,,,7482278,,33754934,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109586,,,,109586,,1303751,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1251,,,,1251,,11988,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6220,,,,6220,,54162,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,402894,,,,402894,,397278,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1080689,,,,1080689,,1046980,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86441,,,,86441,,1228724,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15222986,,,,15222986,,34984120,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48734,,,,48734,,118049,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20400,,,,20400,,35553,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,13801,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7800,,,,7800,,27278,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3554,,,,3554,,19138,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10462,,,,10462,,58916,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68388637,,,,68388637,,687697568,,,6
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7338,,,,7338,,139882,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53216,,,,53216,,215525,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6480859,,,,6480859,,30653612,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,743786,,,,743786,,2959232,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,525,,,,525,,13087,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306247,,,,306247,,1480934,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810,,,,810,,8288,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31858,,,,31858,,227421,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27925377,,,,27925377,,130300199,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,9990,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57675,,,,57675,,332835,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5472,,,,5472,,42421,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,5661,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7096,,,,7096,,79569,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29187,,,,29187,,118123,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,5069,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,287032,,,,287032,,1177009,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13135,,,,13135,,42587,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12960,,,,12960,,156168,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,391501,,,,391501,,4176403,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,828892,,,,828892,,5515590,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,493891,,,,493891,,783956,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1264,,,,1264,,8759,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6300,,,,6300,,12062,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8032,,,,8032,,27954,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19793,,,,19793,,104053,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2145679,,,,2145679,,5682395,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10476684,,,,10476684,,39335024,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35801,,,,35801,,472675,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86,,,,86,,1859,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8892,,,,8892,,48202,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10800,,,,10800,,40358,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34001,,,,34001,,90363,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9926,,,,9926,,24439,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,308962,,,,308962,,309070,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7011,,,,7011,,523874,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19249405,,,,19249405,,59499173,,,4
H2,2004,2004,2004,4,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22363,,,,22363,,49288,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63515,,,,63515,,36565,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,8436,,,4
H2,2004,2004,2004,4,0,1,Import,392,Japan,JPN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63452,,,,63452,,55260,,,4
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,335136708,,,,,,802409735,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,859355,,,,,,1961474,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6319,,,,,,15962,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13775358,,,,,,17474548,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8277568,,,,,,19620957,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,237097,,,,,,585519,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3844,,,,,,9711,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,943842,,,,,,1019325,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15446,,,,,,15925,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6143281,,,,,,6933108,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,579006,,,,,,1430927,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15747696,,,,,,33533168,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,279522,,,,,,663434,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,102753,,,,,,259555,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18294,,,,,,15736,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27729,,,,,,53554,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5251,,,,,,16287,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,889,,,,,,2245,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6569,,,,,,16593,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,181070945,,,,,,469587309,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1267,,,,,,3006,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41455,,,,,,104716,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14895361,,,,,,37857382,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,264542,,,,,,668235,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42182,,,,,,53203,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1658065,,,,,,2513620,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4825,,,,,,12187,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1498,,,,,,3784,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4851,,,,,,12252,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,98552,,,,,,248944,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38229950,,,,,,96768197,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,65410,,,,,,79692,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11822,,,,,,28058,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105052,,,,,,265361,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24626,,,,,,68191,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13193,,,,,,33325,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1443,,,,,,3645,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,469876,,,,,,1115234,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17129,,,,,,43268,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46616,,,,,,118165,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1972,,,,,,4981,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1157382,,,,,,2804654,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7803,,,,,,19710,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2362,,,,,,2032,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1857460,,,,,,4701479,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1884427,,,,,,1975617,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7598,,,,,,23568,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,808,,,,,,2041,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2134,,,,,,5066,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8342,,,,,,21073,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,163092,,,,,,220775,,,2
H1,2000,2000,2000,4,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,821,,,,,,1948,,,2
H1,2000,2000,2000,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4191666,,,,,,7149088,,,2
