Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239020,,,,239020,,354194,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10904,,,,10904,,40908,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,430888,,,,430888,,318405,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,274,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,415,,,,415,,530,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315,,,,315,,361,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2400,,,,2400,,4493,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23425,,,,23425,,339569,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13932,,,,13932,,53103,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18130,,,,18130,,54958,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19410,,,,19410,,13043,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59381,,,,59381,,51906,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10875,,,,10875,,17684,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,725,,,,725,,1290,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1509621,,,,1509621,,2804476,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,306,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,404023,,,,404023,,368553,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1228,,,,1228,,3019,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,2468,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1031,,,,1031,,462,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2206,,,,2206,,10020,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126593,,,,126593,,554496,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90519,,,,90519,,158529,,,6
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63200,,,,63200,,119555,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21703,,,,21703,,46056,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2120,,,,2120,,5182,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20760,,,,20760,,22261,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9170,,,,9170,,6298,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3930856,,,,3930856,,7081211,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,376886,,,,376886,,965327,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15470,,,,15470,,10502,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5549,,,,5549,,42123,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22112,,,,22112,,48817,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16102,,,,16102,,11366,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25344,,,,25344,,18694,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10493,,,,10493,,20653,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242879,,,,242879,,381665,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,36,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,134,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,170074,,,,170074,,382564,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128368,,,,128368,,343888,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,880,,,,880,,15509,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43423,,,,43423,,172662,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6469,,,,6469,,36556,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5712,,,,5712,,5594,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,458101,,,,458101,,366074,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37,,,,37,,153,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285,,,,285,,1082,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,906,,,,906,,5926,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,120,,382,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49455,,,,49455,,407876,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24040,,,,24040,,57748,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10115,,,,10115,,30600,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2200,,,,2200,,3931,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,195,,,,195,,899,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1890838,,,,1890838,,3571412,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,699054,,,,699054,,598859,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27383,,,,27383,,68903,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,545,,,,545,,1012,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,251,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,194989,,,,194989,,804027,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89677,,,,89677,,71822,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77290,,,,77290,,147821,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,318,,,,318,,405,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3349,,,,3349,,7304,,,4
H2,2006,2006,2006,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65393,,,,65393,,381815,,,4
H2,2006,2006,2006,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20478,,,,20478,,27474,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4008936,,,,4008936,,7394494,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,673829,,,,673829,,2215560,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7693,,,,7693,,7959,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9660,,,,9660,,16380,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64531,,,,64531,,126756,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,332655,,,,332655,,532804,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,544,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,238023,,,,238023,,520388,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132489,,,,132489,,329854,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356,,,,356,,3992,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86782,,,,86782,,368425,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19894,,,,19894,,51217,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1575,,,,1575,,20798,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,557041,,,,557041,,683913,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,1764,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,341,,,,341,,4218,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33534,,,,33534,,408996,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22540,,,,22540,,47039,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58661,,,,58661,,161446,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,16,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810,,,,810,,5420,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1673603,,,,1673603,,3366586,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,822134,,,,822134,,782332,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33210,,,,33210,,75992,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11868,,,,11868,,44542,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1165,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94723,,,,94723,,456072,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69958,,,,69958,,173640,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104528,,,,104528,,158025,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,555,,,,555,,1377,,,4
H2,2007,2007,2007,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207981,,,,207981,,1149378,,,4
H2,2007,2007,2007,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97098,,,,97098,,109019,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5504730,,,,5504730,,10807566,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1092383,,,,1092383,,2669655,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4630,,,,4630,,22922,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11421,,,,11421,,35498,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5830,,,,5830,,9793,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,440,,,,440,,1859,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4986,,,,4986,,7063,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,171493,,,,171493,,438235,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,438616,,,,438616,,863984,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3770,,,,3770,,17895,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,42,,138,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,544960,,,,544960,,1178663,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,151312,,,,151312,,267205,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,303,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,460,,,,460,,5832,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120466,,,,120466,,776670,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,46,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31765,,,,31765,,99411,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64,,,,64,,1154,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,358554,,,,358554,,654171,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58,,,,58,,1515,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,576,,,,576,,1612,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,9,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91055,,,,91055,,342653,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15862,,,,15862,,79915,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42013,,,,42013,,82909,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,1080,,5428,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3079644,,,,3079644,,6168660,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,10,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,891926,,,,891926,,776431,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,91,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76056,,,,76056,,151424,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1893,,,,1893,,14706,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59131,,,,59131,,364153,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,144,,797,,,4
