Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,263913,,,,262525,,294284,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141450,,,,140926,,323488,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13410175,,,,13535515,,9423297,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,32,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1581,,,,1611,,15170,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,221445,,,,223380,,201866,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24624,,,,25103,,78403,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2081,,,,2075,,10337,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,11,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64889,,,,65841,,134544,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310384,,,,311036,,292158,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,241430,,,,262727,,1248468,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83845,,,,92844,,227085,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,429939,,,,428853,,502935,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,449,,2310,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78595,,,,81297,,140443,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49500,,,,49400,,82532,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16425,,,,16346,,43677,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20309,,,,20098,,40479,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,1968,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,6,,30,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128906,,,,129507,,259684,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15295032,,,,15193433,,4721700,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64066,,,,73038,,183668,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,272,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,100,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62466,,,,62232,,64392,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,45,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119,,,,119,,514,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,6,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12600,,,,12600,,25200,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3824,,,,3800,,7120,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174069,,,,181718,,261202,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39493,,,,47376,,134110,,,2
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139913,,,,139965,,129695,,,0
H2,2004,2004,2004,4,0,4,Re-Import,642,Romania,ROU,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139913,,,,139965,,129695,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,377783,,,,405275,,380547,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,437,,,,436,,1977,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1200,,,,1300,,15674,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,587723,,,,626663,,325998,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2164,,,,2192,,15700,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2125,,,,2139,,4747,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25872,,,,25852,,125698,,,2
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43547,,,,48516,,118443,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285492,,,,283736,,241106,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9704,,,,9626,,44688,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70560,,,,70276,,133784,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1710,,,,1705,,6906,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7605,,,,7751,,28444,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,385,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30600,,,,30600,,74977,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65,,,,67,,739,,,2
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1693922,,,,1695225,,2697847,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8245,,,,8198,,19135,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,794984,,,,793755,,1470204,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102496,,,,103393,,67550,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22789,,,,22784,,255981,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1326527,,,,1326527,,1244000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25374876,,,,25374876,,17739000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19000,,,,19000,,37000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7312,,,,7312,,9000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54000,,,,54000,,93000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2000,,,,2000,,1000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,370000,,,,370000,,463000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,941,,,,941,,1000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1750,,,,1750,,1000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11000,,,,11000,,11000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,619000,,,,619000,,581000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,188000,,,,188000,,253000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,493000,,,,493000,,421000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95000,,,,95000,,226000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,331000,,,,331000,,254000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,435000,,,,435000,,396000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15049000,,,,15049000,,7938000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22000,,,,22000,,17000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1875,,,,1875,,2000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,79000,,,,79000,,98000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,588000,,,,588000,,545000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62000,,,,62000,,187000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2000,,,,2000,,2000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,867000,,,,867000,,551000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100000,,,,100000,,97000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77000,,,,77000,,111000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70000,,,,70000,,86000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21312,,,,21312,,27000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9000,,,,9000,,26000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,332000,,,,332000,,95000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,490000,,,,490000,,137000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10000,,,,10000,,45000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,765,,,,765,,1000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,247000,,,,247000,,243000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15000,,,,15000,,21000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59000,,,,59000,,37000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,205000,,,,205000,,210000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10937,,,,10937,,4000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1792000,,,,1792000,,831000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9000,,,,9000,,14000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14937,,,,14937,,41000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,602687,,,,602687,,488000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,765,,,,765,,1000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78000,,,,78000,,120000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32000,,,,32000,,55000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11874,,,,11874,,11000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2260000,,,,2260000,,2912000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,838,Free Zones,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,323062,,,,323062,,243000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2312,,,,2312,,3000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,595000,,,,595000,,896000,,,0
H1,2000,2000,2000,4,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15875,,,,15875,,19000,,,0
H1,2000,2000,2000,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19000,,,,19000,,122000,,,0
H1,2001,2001,2001,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,712187,,,,712187,,1337000,,,0
H1,2001,2001,2001,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39546772,,,,39546772,,19673000,,,0
H1,2001,2001,2001,4,0,2,Export,642,Romania,ROU,24,Angola,AGO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15000,,,,15000,,36000,,,0
H1,2001,2001,2001,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10000,,,,10000,,30000,,,0
H1,2001,2001,2001,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25937,,,,25937,,48000,,,0
H1,2001,2001,2001,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,92500,,,,92500,,104000,,,0
H1,2001,2001,2001,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,434550,,,,434550,,404000,,,0
H1,2001,2001,2001,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2410000,,,,2410000,,918000,,,0
