Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11404,,,,11404,,34801,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12761,,,,12761,,46598,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4738,,,,4738,,29460,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2744,,,,2744,,15683,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1305,,,,1305,,6690,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1010,,,,1010,,9879,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10649348,,,,10649348,,60027273,,,6
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7211,,,,7211,,14269,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82,,,,82,,390,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4411560,,,,4411560,,9844005,,,6
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177611,,,,177611,,516642,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3252,,,,3252,,9861,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,120,,1136,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27593,,,,27593,,76850,,,4
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,675,,3478,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,235,,,,235,,852,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,1,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,30,,50,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2890880,,,,2889965,,13537546,,,6
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176948,,,,176948,,363131,,,4
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,480,,,,480,,860,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15828,,,,15828,,91102,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2110,,,,2110,,9415,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2677,,,,2677,,10853,,,4
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,329,,,,329,,676,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15872,,,,15872,,34963,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1490697,,,,1490697,,4673740,,,4
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1420,,,,1420,,24486,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,793902,,,,793902,,6062788,,,4
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,102,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,684,,,,684,,4805,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18222,,,,18222,,63596,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,391171,,,,391171,,2803061,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65202,,,,65202,,165201,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,2480,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148,,,,148,,740,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3480223,,,,3480223,,20079352,,,6
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11072,,,,11072,,33529,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3891940,,,,3891940,,15908790,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12015,,,,12015,,25586,,,4
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,574,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38858,,,,38858,,116901,,,6
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1808,,,,1808,,16705,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,161,,,6
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1269,,,,1269,,6175,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6940905,,,,6940905,,28671045,,,6
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153569,,,,153569,,1042812,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4886571,,,,4886571,,25624622,,,4
H2,2005,2005,2005,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33825,,,,33825,,162844,,,4
H2,2005,2005,2005,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16746,,,,16746,,96999,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73768408,,,,73726214,,323942531,,,6
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,247607,,,,247607,,1255032,,,6
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,822652,,,,822652,,3734803,,,4
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15346,,,,15346,,35264,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15014161,,,,15014161,,69762837,,,4
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96,,,,96,,796,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14081,,,,14081,,98581,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20850,,,,20850,,249748,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1330,,,,1330,,4542,,,6
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12766,,,,12766,,44164,,,6
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,1180,,,4
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5440,,,,5440,,43305,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12267279,,,,12267279,,45586751,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10623,,,,10623,,19116,,,6
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99,,,,99,,277,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11411,,,,11411,,45418,,,4
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,651,,,,651,,8160,,,4
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,512,,,,512,,2883,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26746,,,,26746,,189831,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8016,,,,8016,,38373,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12135845,,,,12134408,,76123336,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,31,,151,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1485,,,,1485,,8159,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,275,State of Palestine,PSE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,1496,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4787940,,,,4787940,,11439206,,,4
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28944,,,,28944,,47092,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9856,,,,9856,,29818,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13515,,,,13515,,45727,,,6
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1125,,,,1125,,11899,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,2145,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,718,,,4
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3753154,,,,3736814,,16383817,,,4
H2,2006,2006,2006,4,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1246,,,,1246,,3136,,,6
H2,2006,2006,2006,4,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73,,,,73,,332,,,6
