Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,560,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39,,,,39,,4,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,28,,291,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116,,,,116,,249,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2477985,,,,2477985,,27274980,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8949,,,,8949,,35164,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,815747,,,,815747,,2513951,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,72,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91868,,,,91868,,125199,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10704,,,,10704,,13965,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,610,,,,610,,2189,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5004,,,,5004,,6408,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,358,,,,358,,17656,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,773,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13887,,,,13887,,70037,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4980745,,,,4980745,,16692215,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4771,,,,4771,,31280,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,469490,,,,469490,,1886240,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,182,,,,182,,649,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6930,,,,6930,,51464,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,7,,48,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17295,,,,17295,,44447,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34722,,,,34722,,305285,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,138,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,677,,,,677,,8410,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9315,,,,9315,,22975,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,416767,,,,416767,,1631878,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2747,,,,2747,,12181,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3613,,,,3613,,23799,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,286113,,,,286113,,1172793,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10526724,,,,10526724,,50318826,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29114,,,,29114,,8010,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6723,,,,6723,,42714,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13582,,,,13582,,58320,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34,,,,34,,195,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21033,,,,21033,,71494,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3188051,,,,3188051,,9393163,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,398302,,,,398302,,1776256,,,4
H3,2010,2010,2010,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,697147,,,,697147,,728757,,,4
H3,2010,2010,2010,4,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24145,,,,24145,,676629,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45389423,,,,45389423,,186412218,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1152072,,,,1152072,,5097787,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2403,,,,2403,,6827,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4568921,,,,4568921,,17885620,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,334062,,,,334062,,1646504,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1443,,,,1443,,5423,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17469,,,,17469,,52560,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,234,,,,234,,5132,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1395,,,,1395,,8052,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2948,,,,2948,,27468,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2603,,,,2603,,72523,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144567,,,,144567,,734457,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13297812,,,,13297812,,36345618,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,504,,,,504,,6719,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1140,,,,1140,,1948,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,1,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,1,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35624,,,,35624,,154705,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5494,,,,5494,,11581,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2459190,,,,2459190,,32627275,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28186,,,,28186,,90342,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,783363,,,,783363,,2522054,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119630,,,,119630,,126007,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97820,,,,97820,,122728,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16111,,,,16111,,31645,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2135,,,,2135,,7282,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7752,,,,7752,,10002,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,752,,,,752,,43243,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11571,,,,11571,,51802,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6098226,,,,6098226,,21241362,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4465,,,,4465,,12898,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,1239,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,484335,,,,484335,,1924568,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7156,,,,7156,,42541,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1008,,,,1008,,13439,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,225,,2988,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19440,,,,19440,,65769,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9322,,,,9322,,15398,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25322,,,,25322,,217805,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,1255,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46,,,,46,,1674,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1803,,,,1803,,2495,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,834,,,,834,,9896,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8483,,,,8483,,20913,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,461739,,,,461739,,1965008,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4050,,,,4050,,18863,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,32,,38884,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,786,,,,786,,7284,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,155599,,,,155599,,635197,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13785967,,,,13785967,,59785789,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1268,,,,1268,,8094,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,1510,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,5400,,8266,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8858,,,,8858,,27524,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3170108,,,,3170108,,10656490,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,212199,,,,212199,,854514,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109289,,,,109289,,442542,,,4
H3,2011,2011,2011,4,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230,,,,230,,3708,,,4
H3,2011,2011,2011,4,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22036,,,,22036,,884573,,,4
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,223910147,,,0
H4,2015,2015,2015,4,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4842819,,,6
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,23003156,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1082804,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,57442,,,0
H4,2015,2015,2015,4,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,404507,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,39351729,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,40156895,,,0
H4,2015,2015,2015,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16094,,,,14195,,59745,,,6
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1624224,,,0
H4,2015,2015,2015,4,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,840,,,,741,,3119,,,6
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,34275,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,19998,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,30857774,,,0
H4,2015,2015,2015,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2616569,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1398760,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,304997,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,66484764,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,19192663,,,0
H4,2015,2015,2015,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1403393,,,0
H4,2015,2015,2015,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,340666,,,0
H4,2015,2015,2015,4,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,355486,,,0
H4,2016,2016,2016,4,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,235858610,,,0
