Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,30,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61560,,,,61560,,194133,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108000,,,,108000,,100921,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80575,,,,80576,,228416,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44586,,,,44565,,220442,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,449893,,,,449362,,1960454,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9172252,,,,9243601,,36693784,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2870,,,,2870,,11222,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3016935,,,,3026439,,7550426,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224126,,,,224011,,557247,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2221790,,,,2227859,,2505895,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1791,,,,1791,,26018,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13425,,,,13425,,33883,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26171,,,,26174,,84411,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4422920,,,,4462069,,15949583,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,236,,,,442,,5555,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14019,,,,14457,,102121,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3347,,,,3347,,18803,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18949,,,,18949,,99413,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,2,,,4
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5400,,,,5367,,18137,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63496,,,,67386,,281307,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,1477,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47340,,,,48126,,400943,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,205,,3503,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21600,,,,21600,,56190,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,581324,,,,582366,,2743322,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,376076,,,,376441,,547801,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2198,,,,2350,,5385,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97325,,,,99014,,607666,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,120,,1239,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162259,,,,162259,,143094,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5823003,,,,5836889,,13989366,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21498,,,,21498,,49774,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9351882,,,,9386302,,27609646,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81274,,,,80957,,210271,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17632,,,,17631,,66714,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2661,,,,3226,,24488,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77112,,,,77112,,324174,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,1881,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242795,,,,242795,,377302,,,0
H2,2004,2004,2004,4,0,2,Export,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,607,,,,607,,2421,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289047,,,,291625,,1192529,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1934339,,,,1941430,,4510407,,,0
H2,2004,2004,2004,4,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,11,,93,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40319671,,,,41370979,,82231606,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,125412,,,,130851,,473492,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,537179,,,,545716,,1168119,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,791179,,,,863814,,2202084,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30425,,,,30630,,115861,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6750,,,,6750,,28686,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40932,,,,50652,,95355,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,896370,,,,953324,,1247298,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4539420,,,,5044740,,10044012,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3708,,,,3708,,10035,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,452,,,,716,,6108,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,83583,,,,84717,,141181,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,216000,,,,216000,,121993,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82077,,,,84629,,124164,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34591,,,,35901,,100977,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7065630,,,,7169414,,18933655,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2811878,,,,2826767,,4921888,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,262105,,,,257377,,459617,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2816111,,,,2841000,,2299868,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2880,,,,2880,,8805,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27783,,,,27783,,50875,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5293309,,,,5391619,,10501073,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,163,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,10,,324,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9693,,,,11241,,69153,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6840,,,,6840,,30708,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,250,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12150,,,,12150,,45279,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23072,,,,26642,,88784,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26129,,,,26129,,93501,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4965,,,,4965,,20398,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9758,,,,10730,,38211,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,641683,,,,643214,,2014304,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,511486,,,,511527,,527959,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,489,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51314,,,,53896,,248098,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,199,,,,385,,2439,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,253532,,,,253532,,165175,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1892195,,,,1936960,,2787379,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9376862,,,,9391599,,19852044,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25811,,,,25880,,78248,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25867,,,,25867,,64818,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3133,,,,3249,,16834,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,60,,552,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,162,,,,162,,896,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10688,,,,12308,,28064,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,239153,,,,238727,,227326,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54319,,,,54317,,194801,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1701934,,,,1791467,,3478763,,,0
H1,2000,2000,2000,4,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108,,,,200,,2337,,,0
H1,2000,2000,2000,4,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21384,,,,21384,,46147,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42973093,,,,44060315,,90967099,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,253200,,,,250922,,793504,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,918,,,,918,,145,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,426070,,,,442231,,828804,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1391251,,,,1444338,,3707975,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63603,,,,63625,,184914,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29160,,,,48323,,69129,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,560958,,,,658938,,759773,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31843,,,,31751,,43729,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4003819,,,,4407433,,8572394,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108,,,,108,,2035,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93663,,,,94671,,152326,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,189000,,,,189000,,110329,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38275,,,,38546,,134776,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96436,,,,92767,,303899,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8544373,,,,8698890,,22916394,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,504,,,,504,,1911,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2860127,,,,2877898,,5027164,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,310,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,310862,,,,307088,,507150,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2676094,,,,2696153,,2202643,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27799,,,,27799,,44661,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,720,,,,720,,2676,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,669,,,,669,,1917,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48528,,,,48528,,90286,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5404427,,,,5441124,,11520023,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,2,,37,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19188,,,,20267,,38377,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4293,,,,4293,,45385,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29825,,,,29820,,145055,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13515,,,,13515,,40367,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77736,,,,78366,,219177,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2963,,,,2963,,29166,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7163,,,,7404,,25363,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,879,,,,874,,3717,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,688874,,,,697105,,2201799,,,0
H1,2001,2001,2001,4,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,411749,,,,433080,,544908,,,0
H1,2001,2001,2001,4,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,76123,,,,76424,,322873,,,0
