Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8001,,,,7943,,42519,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2925,,,,2925,,11327,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5000,,,,5000,,9864,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39507,,,,38346,,664636,,,2
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22095,,,,22095,,102019,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14161,,,,14161,,61504,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208271,,,,92103,,762655,,,2
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,374,,,,287,,3541,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,1586,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,613,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22428,,,,23080,,218786,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,807,,,,895,,4412,,,2
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329,,,,329,,9169,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1022,,,,1022,,3687,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3375,,,,3375,,13709,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,288,,2174,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5850,,,,5850,,20042,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13049,,,,12279,,59769,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,116,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1581212,,,,1655724,,5798248,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1335305,,,,1782214,,2200683,,,2
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2671670,,,,2660118,,8169661,,,2
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23169,,,,22792,,166705,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6776,,,,6776,,38599,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,419,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4734,,,,4734,,19831,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,806,,,,806,,595,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3692,,,,4821,,16994,,,2
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36900,,,,36900,,201765,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14850,,,,18630,,59400,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,666374,,,,668830,,872147,,,2
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,1800,,10571,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,10314,,,0
H4,2012,2012,2012,4,0,1,Import,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,325,,,,325,,3038,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21967,,,,22027,,124896,,,0
H4,2012,2012,2012,4,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,334876,,,,334841,,1633838,,,2
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2305252,,,,2595608,,5909731,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7135454,,,,5727379,,17530763,,,2
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3867,,,,3867,,21499,,,0
