Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26326,,,,26328,,33140,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,405,,,,530,,2466,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,65670,,,,73509,,93995,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,343980,,,,343980,,151354,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1350,,,,1488,,2351,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,429890,,,,462082,,618854,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2250,,,,2460,,5700,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26253,,,,26253,,28003,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77757,,,,85540,,109506,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,456,,,,456,,2289,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8739,,,,8739,,7904,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5910,,,,10499,,24651,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13279949,,,,14812777,,12974670,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,455340,,,,462282,,541678,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100953,,,,101205,,67659,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4310,,,,5602,,21202,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,1320,,1908,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2767142,,,,3266105,,3357603,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35945,,,,47926,,44133,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,16,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25830,,,,31741,,73862,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14257,,,,17544,,30874,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,117868,,,,130357,,137345,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1451341,,,,1677643,,2352139,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2717,,,,2718,,7109,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,114955,,,,153335,,350926,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,314901,,,,347814,,275940,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38160,,,,38160,,46350,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4149242,,,,4224200,,2259524,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1710,,,,3053,,7122,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1476221,,,,1609483,,1238817,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1928,,,,3401,,3462,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,257642,,,,488308,,306867,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,305663,,,,305658,,347863,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,755152,,,,931120,,980671,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,98320,,,,105616,,118050,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61427,,,,61431,,77210,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3690,,,,3690,,14520,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,590240,,,,586604,,275301,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,432,,,,601,,709,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,672796,,,,726359,,840341,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,38,,20,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,228015,,,,228147,,100254,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23000,,,,23196,,15920,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,69651,,,,96372,,86162,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,330,,,,615,,1252,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,900,,2336,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43200,,,,47368,,45456,,,0
H1,2001,2001,2001,4,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4536,,,,4536,,14485,,,0
H1,2001,2001,2001,4,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1887,,,,2881,,12940,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20364478,,,,20545050,,41387719,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22523493,,,,23475738,,46574719,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,128596,,,,136783,,308033,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5229,,,,5229,,49243,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3888,,,,3893,,41613,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12650,,,,21768,,56393,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,233908,,,,243663,,499526,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,936138,,,,940625,,1098956,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50775,,,,50770,,101958,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,800625,,,,814765,,2527892,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,24,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3820,,,,4148,,28531,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,704123,,,,709428,,3230506,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,237578,,,,237136,,750174,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94315,,,,94315,,244482,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,765,,,,765,,3568,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,225,,1739,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2124211,,,,2214415,,7690624,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,1235,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117879,,,,117881,,419538,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1421857,,,,1427938,,2833781,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2856,,,,4422,,7616,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2169019,,,,2169007,,1833439,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34500,,,,34500,,96534,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1142,,,,1142,,3447,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7423640,,,,7411485,,9326461,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,1350,,6964,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,1060,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,2,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,914700,,,,917717,,2684209,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1044238,,,,1044377,,1660919,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319819,,,,319819,,537701,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17605,,,,19215,,221744,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50048,,,,56908,,73189,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123103,,,,123103,,159573,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10064,,,,10075,,63638,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184922,,,,182404,,140576,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,5,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21080140,,,,21978553,,44101530,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91418,,,,91673,,316373,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2412137,,,,2446724,,6452206,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1215,,,,1215,,4378,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1591,,,,1591,,58502,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,72,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,634,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55,,,,55,,1021,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22640,,,,22821,,25236,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66,,,,66,,1119,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,985,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3262,,,,3262,,76662,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12971,,,,12977,,44975,,,0
H3,2007,2007,2007,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,10,,,0
H3,2007,2007,2007,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79938,,,,133629,,147211,,,0
