Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4158504,,,,4158504,,19392727,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6713169,,,,6713169,,18354643,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3371,,,,3371,,14692,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,70,,20,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,17,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6836,,,,6836,,47764,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,99,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9568,,,,9568,,48736,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25020,,,,25020,,59968,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,51,,667,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,249,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152,,,,152,,933,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,193,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6585,,,,6585,,13049,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,293,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,15,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,193,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66596,,,,66596,,421830,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7672673,,,,7672673,,49383790,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,379984,,,,379984,,1241541,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1603490,,,,1603490,,4344078,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200315,,,,200315,,1144458,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,118,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,317,,,,317,,4063,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11161,,,,11161,,23711,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,422,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,362,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,598,,,,598,,6965,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,119,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,363,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3053160,,,,3053160,,7976833,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13049,,,,13049,,236775,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9613,,,,9613,,60919,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57,,,,57,,478,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,5,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,1067,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,445,,,,445,,61343,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,626187,,,,626187,,2578704,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131740,,,,131740,,518399,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,433,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,373,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2088,,,,2088,,10560,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2472942,,,,2472942,,7254574,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2564,,,,2564,,12473,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16425,,,,16425,,47734,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1187,,,,1187,,21934,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,209,,,,209,,2691,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315,,,,315,,4929,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,174,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2332,,,,2332,,2375,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25522,,,,25522,,72631,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177,,,,177,,1552,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1845273,,,,1845273,,3441707,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,184,,,,184,,909,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102,,,,102,,556,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16648,,,,16648,,164499,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1729,,,,1729,,91599,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,1586,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,172,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,124,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2884,,,,2884,,17699,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54523,,,,54523,,471308,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49885,,,,49885,,569966,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3213,,,,3213,,34121,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,526,,,,526,,14218,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1814,,,,1814,,17400,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,2241,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21837776,,,,21837776,,63909413,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9156131,,,,9156131,,19352550,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13429,,,,13429,,25543,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2346,,,,2346,,16039,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,281,,,,281,,1296,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2045,,,,2045,,12508,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1544,,,,1544,,6880,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3399608,,,,3399608,,11994330,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7744866,,,,7744866,,15566731,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3641,,,,3641,,23222,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2925,,,,2925,,13506,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10269,,,,10269,,34809,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,203,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,4,,42,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,34,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,194,,,,194,,1512,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7574,,,,7574,,12332,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,79,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,126,,,,126,,411,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12969,,,,12969,,55378,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8808675,,,,8808675,,36214378,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,592324,,,,592324,,1129540,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1356362,,,,1356362,,2712392,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,408592,,,,408592,,1263852,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,765,,,,765,,3810,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,616,,,,616,,2246,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13,,,,13,,121,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7927,,,,7927,,35944,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,4,,32,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3923133,,,,3923133,,5433633,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63,,,,63,,889,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13641,,,,13641,,71576,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,138,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,11,,57,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,329,,,,329,,1862,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,561302,,,,561302,,895971,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,170491,,,,170491,,366344,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1269,,,,1269,,6108,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,11,,330,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,756,,,,756,,3757,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,145,,,,145,,1269,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2180109,,,,2180109,,3820920,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19800,,,,19800,,31333,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1704,,,,1704,,9026,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25070,,,,25070,,102696,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,98,,,,98,,372,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,107,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,27,,133,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1628,,,,1628,,16650,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1498802,,,,1498802,,2102860,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14843,,,,14843,,95989,,,2
H1,2000,2000,2000,4,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63,,,,63,,455,,,2
H1,2000,2000,2000,4,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9287,,,,9287,,359877,,,2
