Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17842,,,,17842,,41097,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,315,,,,315,,812,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1500,,,,1500,,1591,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1600,,,,1600,,1605,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,1461,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47,,,,47,,405,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,389,,,,389,,2137,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48688,,,,48688,,21790,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152,,,,152,,749,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,106,,,,106,,177,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,10,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,298,,,,298,,2047,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,375,,,,375,,1874,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,500,,,,500,,2431,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20260,,,,20260,,12557,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2480,,,,2480,,9630,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,20,,,2
H3,2007,2007,2007,4,0,3,Re-Export,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,20,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11354,,,,11354,,10913,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11024,,,,11024,,1561,,,2
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24391,,,,34787,,75430,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31072,,,,34250,,28611,,,0
H3,2008,2008,2008,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,1153,,990,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,825,,,,1420,,2613,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,750,,,,14,,86,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2575,,,,815,,4167,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2760,,,,991,,7740,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,2,,10,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,14,,22,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,2,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16101,,,,24787,,44959,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1590,,2883,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,84,,782,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132,,,,166,,811,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26000,,,,24128,,10912,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3150,,,,5019,,10330,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,173,,,,2048,,1677,,,0
H3,2008,2008,2008,4,0,3,Re-Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,1153,,990,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,1650,,231,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,960,,,,1344,,1930,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,500,,2467,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,24,,157,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,375,,,,3570,,8628,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,563,,,,867,,3630,,,0
H3,2008,2008,2008,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,3,,5,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70655,,,,115974,,195537,,,0
H3,2009,2009,2009,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3308,,,,3559,,8262,,,0
H3,2009,2009,2009,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,110,,,,214,,190,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7914,,,,11080,,21777,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3220,,,,2236,,11486,,,0
H3,2009,2009,2009,4,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,258,,39,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,19,,25,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41715,,,,60848,,103022,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,340,,1241,,,0
H3,2009,2009,2009,4,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1760,,1785,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,84,,2165,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10897,,,,31483,,21716,,,0
H3,2009,2009,2009,4,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19,,,,31,,44,,,0
H3,2009,2009,2009,4,0,2,Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2200,,,,1010,,5633,,,0
H3,2009,2009,2009,4,0,2,Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176,,,,347,,682,,,0
H3,2009,2009,2009,4,0,3,Re-Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105,,,,164,,140,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,612,,,,915,,3312,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,300,,1168,,,0
H3,2009,2009,2009,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,3,,25,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,2621,,3929,,,0
H3,2009,2009,2009,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6104,,,,6048,,25697,,,0
H3,2009,2009,2009,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,150,,54,,,0
H3,2009,2009,2009,4,0,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,50,,50,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154599,,,,170825,,141593,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3457,,,,3751,,6787,,,0
H2,2005,2005,2005,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,15,,32,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,7,,20,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,35,,171,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2306,,,,553,,1280,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,503,,,,1418,,2035,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477,,,,429,,2348,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153,,,,482,,1756,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132466,,,,128896,,47149,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,15,,32,,,0
H2,2005,2005,2005,4,0,3,Re-Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,15,,32,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,450,,2063,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13123,,,,24186,,43304,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,461,,,,174,,2313,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,25,,70,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,882,,3761,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1800,,2781,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,208,,,,445,,6026,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,1,,1,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,40,,88,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74,,,,152,,1276,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,45,,447,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,5,,9,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3062,,,,7300,,10040,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,13,,69,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,209,,,,419,,907,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,52,,523,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,317,,140,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,740,,,,346,,1372,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,166,,,,285,,1317,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86,,,,150,,90,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,797,,,,769,,4767,,,0
H2,2005,2005,2005,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3014,,,,4740,,12051,,,0
H2,2005,2005,2005,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,145,,175,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20361,,,,71105,,79524,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37879,,,,93843,,36274,,,0
H2,2006,2006,2006,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,1100,,285,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,848,,,,38056,,2576,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,794,,,,4136,,5420,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,601,,,,763,,4140,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84,,,,157,,493,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3001,,,,49482,,14894,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138,,,,32,,73,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,489,,,,904,,1270,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8499,,,,10592,,26496,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,683,,,,274,,269,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,227,,2172,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4500,,,,2600,,4622,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,1470,,3282,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,276,,,,515,,4155,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,3,,20,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,227,,,,429,,2386,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,5,,48,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,331,,,,233,,2249,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26028,,,,48624,,22246,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,1,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,28,,70,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2580,,,,1700,,2436,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,10,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,12,,56,,,0
H2,2006,2006,2006,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,164,,,,302,,1714,,,0
H2,2006,2006,2006,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1021,,,,190,,591,,,0
