Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15956,,,,31451,,46460,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3529448,,,,3529448,,4011462,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2025,,,,2025,,3675,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15480,,,,15480,,34521,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10020,,,,10020,,14974,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87180,,,,87180,,108927,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1620,,,,1620,,2757,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2803,,,,2803,,1588,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15131,,,,15131,,36256,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102205,,,,102205,,309114,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1097,,,,240,,3193,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50782,,,,50782,,141305,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1083278,,,,1083278,,2087726,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73071,,,,73071,,111130,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7334,,,,1263,,21388,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,519884,,,,519884,,915061,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27952,,,,27952,,45256,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37,,,,2,,107,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13871718,,,,13871718,,10012917,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34475,,,,34475,,16286,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54312,,,,54312,,176376,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15850,,,,15850,,18070,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,588943,,,,588943,,408508,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79198,,,,79198,,134938,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19385,,,,19385,,35250,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32815,,,,32815,,86779,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4338,,,,4338,,8855,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2045989,,,,2045989,,2257084,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,197544,,,,197544,,412126,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4770,,,,4770,,7549,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3354471,,,,3354471,,7460193,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2747,,,,2747,,1914,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16371,,,,16371,,22040,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,652931,,,,652931,,643064,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11535,,,,11535,,13044,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,52,,1293,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,745995,,,,745995,,1451138,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,268600,,,,268600,,634565,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21661802,,,,21661802,,7382504,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,9,,84,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1478174,,,,1478174,,2260211,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51475,,,,51475,,94889,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,344416,,,,344416,,592404,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3652,,,,662,,10634,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20987,,,,20987,,55100,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252000,,,,252000,,120960,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30380239,,,,30380239,,7022048,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29331,,,,29331,,35820,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,9450,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20208,,,,20208,,6144,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3240,,,,3240,,4776,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81799,,,,81799,,195297,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,151219,,,,151219,,57286,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16032,,,,16032,,37684,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167589,,,,203614,,583007,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,449606,,,,449606,,1048929,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6435,,,,6435,,15971,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,778623,,,,778623,,1931868,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2162776,,,,2162776,,4560619,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12276,,,,12276,,25035,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81600,,,,81600,,23970,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6231,,,,6231,,23974,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78330,,,,78330,,123317,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53014,,,,53014,,51664,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,4,,51,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18062640,,,,18062640,,29125547,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14118,,,,19562,,41935,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16406691,,,,16406691,,35180313,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,610,,,,634,,1778,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4700076,,,,4700076,,2486073,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33,,,,15,,101,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230743,,,,230743,,382671,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75487,,,,61272,,186584,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29258322,,,,29258322,,4324291,,,6
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,387510,,,,530420,,1494459,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81344335,,,,165913475,,226817827,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6704,,,,10125,,21600,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135294,,,,696892,,262169,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18643,,,,34649,,60063,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3503,,,,1336,,11593,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,172137,,,,275674,,390409,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26782,,,,33763,,124416,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138084,,,,136799,,446904,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1932,,,,2484,,6226,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5649,,,,5791,,18200,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,386,,,,220,,1243,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20426,,,,22383,,65809,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1315572,,,,1990008,,3802382,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138614,,,,181740,,449857,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,594,,,,546,,2224,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6226427,,,,11668630,,20869520,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,718,,,,666,,2314,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,9,,91,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18972,,,,88189,,61122,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4782137,,,,8182236,,13456797,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4575,,,,9360,,14740,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1556,,,,2925,,5013,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37735,,,,23892,,124878,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96888,,,,110367,,347750,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,297829,,,,663186,,655997,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,6,,57,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,708224,,,,1372650,,2267867,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176678,,,,249633,,566658,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15303,,,,37536,,25683,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14047,,,,29970,,45256,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,447913,,,,2107520,,834219,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3835300,,,,6170276,,10973585,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1049,,,,2340,,3380,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,2,,4,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112901,,,,226622,,376410,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,2,,57,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,262825,,,,397396,,852781,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8143,,,,9225,,26234,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,201998,,,,356653,,635931,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1143469,,,,1654689,,3217680,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81936,,,,38316,,361917,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1802845,,,,2370490,,4923839,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1531,,,,8678,,4933,,,2
H2,2004,2004,2004,4,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18000,,,,40861,,59765,,,2
H2,2004,2004,2004,4,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2694170,,,,4785002,,6241608,,,2
