Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1702501,,,,1804347,,7040937,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,511367,,,,618104,,1988179,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1792,,,,1792,,3572,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53961,,,,63145,,107800,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113803,,,,113803,,303742,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14771531,,,,17628653,,58565913,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62122,,,,71261,,256165,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4127369,,,,4874185,,12146112,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31284,,,,35367,,36920,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88775,,,,138963,,269720,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1300294,,,,1390188,,2877913,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,81,,770,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,404,,,,478,,3565,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,559,,,,850,,2573,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9588357,,,,11921531,,38394078,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5525,,,,6132,,23065,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,4982,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5532,,,,7081,,30088,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2338,,,,2826,,16078,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,1850,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,121555,,,,132109,,174303,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1980,,,,1980,,5895,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9458,,,,13736,,75608,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,424,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3326479,,,,4270870,,9993080,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40793,,,,41489,,76836,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67308,,,,71443,,93900,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26,,,,32,,321,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,441,,,,441,,3972,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48251,,,,48340,,54326,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207,,,,207,,1906,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,139,,908,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648,,,,648,,3085,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2667059,,,,3165619,,6890538,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7927417,,,,10129153,,28801142,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40533,,,,40534,,54566,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,121569,,,,142755,,787190,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,690690,,,,703940,,1719795,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8231,,,,8549,,42348,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,2693,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1383,,,,1383,,8423,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28580,,,,28698,,42565,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,450,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,295,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,9,,181,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1839884,,,,1940080,,4826686,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12254,,,,12456,,609983,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1571530,,,,1902011,,2693918,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,937,,,,1573,,13523,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12828,,,,12853,,54927,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47792600,,,,50361973,,116876729,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,406751,,,,463282,,1955375,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,245848,,,,266118,,730898,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2605656,,,,2783716,,7696773,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,600,,,,600,,2190,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,73384,,,,85069,,288466,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,27,,917,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8135,,,,8446,,67838,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70,,,,100,,199,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,507988,,,,545628,,698652,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6993125,,,,7293052,,14286906,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5100,,,,5100,,38179,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6894,,,,7142,,12534,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,311284,,,,326616,,1481530,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,140127,,,,144575,,476376,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5040,,,,7920,,11799,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,855,,,,855,,2203,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17569,,,,17823,,48523,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5042,,,,5042,,19046,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12584318,,,,13141211,,33292135,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93221,,,,96728,,209465,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4190222,,,,4256669,,7283136,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2756,,,,2809,,3020,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,143713,,,,159429,,360443,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,491156,,,,499791,,753741,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,240,,,,299,,732,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,451,,,,704,,3810,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46118,,,,64019,,82910,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8088244,,,,8418338,,16441211,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4342,,,,4342,,17890,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19006,,,,21097,,82062,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,245,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26517,,,,37893,,119164,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18000,,,,25000,,54590,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,98920,,,,98870,,89444,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,92377,,,,100226,,208100,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,10,,1000,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4914,,,,5048,,32059,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6228,,,,6236,,18832,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1634914,,,,1881496,,4233104,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95,,,,95,,2085,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35956,,,,36245,,30617,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,84,,,,84,,258,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,374,,,,584,,1100,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6120,,,,6120,,11761,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,968190,,,,1020971,,2382815,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1440,,,,2424,,2050,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7205576,,,,7594921,,20579492,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1665,,,,1665,,1258,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,129908,,,,154737,,208416,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150108,,,,194483,,1131231,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36091,,,,46626,,118213,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27000,,,,41625,,35527,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,768,Togo,TGO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,598,,,,590,,1696,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23119,,,,23387,,15050,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,990,,,,990,,1362,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,258891,,,,332234,,1425800,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,783,,,,809,,72477,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,773225,,,,933752,,3337846,,,0
H1,2000,2000,2000,4,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,15,,536,,,0
H1,2000,2000,2000,4,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,106683,,,,114836,,322393,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51371018,,,,62377498,,123474465,,,0
H1,2001,2001,2001,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,632202,,,,780654,,1936444,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,1305,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,215629,,,,286742,,724610,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2828474,,,,3495955,,7458810,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14502,,,,19237,,115865,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18052,,,,31418,,161115,,,0
H1,2001,2001,2001,4,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,600,,,,600,,2203,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,368026,,,,465700,,531191,,,0
