Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,347,,,,347,,797,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,324,,4841,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,940,,,,940,,3671,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,940,,,,940,,3671,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,335623,,,,335623,,826621,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79,,,,79,,600,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7356,,,,7356,,27246,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104,,,,104,,598,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104,,,,104,,598,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,573898,,,,573898,,3802115,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,637,,,,637,,6762,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,637,,,,637,,6762,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17598,,,,17598,,56777,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85,,,,85,,268,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85,,,,85,,268,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6280,,,,6280,,382603,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,521,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,521,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,54,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,231381,,,,231381,,1007614,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5007,,,,5007,,12578,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1028,,,,1028,,14850,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1028,,,,1028,,14850,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,602,,,,602,,2798,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,594,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,594,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6797,,,,6797,,31987,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800,,,,800,,4581,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,440,,,,440,,2487,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72897,,,,72897,,327677,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3987,,,,3987,,28062,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,51,,978,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,51,,978,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156,,,,156,,429,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6668,,,,6668,,71567,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6668,,,,6668,,71567,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14763,,,,14763,,84294,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14739,,,,14739,,82993,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77136,,,,77136,,214581,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146817,,,,146817,,302092,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,48,,126,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,48,,126,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,394,,,,394,,1061,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,394,,,,394,,1061,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,642,,,,642,,8924,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,642,,,,642,,8924,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293,,,,293,,4308,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293,,,,293,,4308,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123688,,,,123688,,256104,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,380,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44,,,,44,,300,,,2
H2,2013,2013,2013,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,547520,,,,547520,,1934098,,,2
H2,2013,2013,2013,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2601,,,,2601,,20111,,,2
H2,2013,2013,2013,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2601,,,,2601,,20111,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2264938,,,,2264938,,9308517,,,6
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16777,,,,16777,,146573,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15070,,,,15070,,141790,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49,,,,49,,842,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,734,,,,734,,10880,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,733,,,,733,,10836,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108761,,,,108761,,304299,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79270,,,,79270,,245982,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,116,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,857,,,,857,,12812,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1059,,,,1059,,3805,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1059,,,,1059,,3805,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,307344,,,,307344,,758588,,,6
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,20,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2692,,,,2692,,5886,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,557080,,,,557080,,3801755,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1400,,,,1400,,1549,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8451,,,,8451,,42779,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,382,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1031,,,,1031,,7614,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,238329,,,,238329,,1030463,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8334,,,,8334,,19532,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1214,,,,1214,,14147,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1214,,,,1214,,14147,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,436,,,,436,,283,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88,,,,88,,760,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88,,,,88,,760,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1774,,,,1774,,8516,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134,,,,134,,362,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134,,,,134,,362,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25024,,,,25024,,100973,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,103,,1485,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,103,,1485,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83667,,,,83667,,388757,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4524,,,,4524,,30164,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,241,,,,241,,4047,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124,,,,124,,1782,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3539,,,,3539,,39677,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3417,,,,3417,,39206,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4515,,,,4515,,33173,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4500,,,,4500,,33167,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,322,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81327,,,,81327,,201301,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,142743,,,,142743,,256410,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,273,,,,273,,4359,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,273,,,,273,,4359,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,731,,,,731,,2645,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,731,,,,731,,2645,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,470,,,,470,,6013,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1035,,,,1035,,12014,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1030,,,,1030,,12000,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,392,,,,392,,5793,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,392,,,,392,,5793,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153305,,,,153305,,565873,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328,,,,328,,799,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328,,,,328,,799,,,2
H2,2014,2014,2014,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,459423,,,,459423,,1519243,,,2
H2,2014,2014,2014,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,957,,,,957,,10678,,,2
H2,2014,2014,2014,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,944,,,,944,,10645,,,2
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1758238,,,,2696849,,10171617,,,2
H5,2019,2019,2019,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32388,,,,49244,,1561466,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13392,,,,799,,6474,,,0
H5,2019,2019,2019,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1116,,,,786,,4030,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79920,,,,131348,,407672,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114146,,,,161546,,419987,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,861,,,,1541,,6690,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,247,,,,212,,3193,,,0
H5,2019,2019,2019,4,0,2,Export,52,Barbados,BRB,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,15,,50,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,510,,4399,,,0
H5,2019,2019,2019,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187,,,,341,,938,,,0
