Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,4,0,1,Import,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1743,,,,673,,15532,,,2
H4,2017,2017,2017,4,0,1,Import,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,270,,1722,,,0
H4,2017,2017,2017,4,0,2,Export,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,1420,,4627,,,0
H4,2017,2017,2017,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65773,,,,67010,,851793,,,0
H4,2017,2017,2017,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110065,,,,1179477,,2017085,,,2
H4,2017,2017,2017,4,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29962,,,,36344,,524766,,,2
H4,2017,2017,2017,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2160,,,,217776,,163471,,,0
H4,2017,2017,2017,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4790,,,,3930,,78266,,,2
H4,2017,2017,2017,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6346,,,,10864,,25325,,,0
H4,2017,2017,2017,4,0,1,Import,788,Tunisia,TUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54113,,,,54653,,81441,,,0
H4,2017,2017,2017,4,0,2,Export,788,Tunisia,TUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14643,,,,27356,,61708,,,0
H4,2017,2017,2017,4,0,2,Export,788,Tunisia,TUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29794,,,,29794,,138391,,,0
H4,2017,2017,2017,4,0,1,Import,788,Tunisia,TUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19489,,,,19763,,31642,,,0
H4,2017,2017,2017,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29751,,,,29751,,141963,,,0
H4,2017,2017,2017,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72951,,,,87156,,1296977,,,2
