Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3602,,,,,,16347,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,274577,,,,274577,,801183,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,335491,,,,,,615541,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1624,,,,1624,,8933,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116445,,,,,,301010,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1271,,,,,,4095,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28031,,,,,,92496,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158424,,,,158424,,487575,,,6
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35460,,,,35460,,86385,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4283,,,,,,13800,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12062,,,,,,38862,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1789597,,,,1789597,,8990454,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47149065,,,,,,134797712,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1799989,,,,,,5810716,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,649362,,,,,,2063580,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,366,,,,366,,3174,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55850,,,,,,179936,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50816949,,,,50816949,,181166993,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100632,,,,,,186676,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1117,,,,,,3600,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42909,,,,42909,,120756,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2008669,,,,,,5914260,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2967,,,,,,9559,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1397,,,,1397,,7683,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200526,,,,,,519729,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224764,,,,,,512174,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5637,,,,,,7733,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67608,,,,67608,,452258,,,6
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47425,,,,47425,,255932,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6374,,,,,,14573,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2229,,,,,,3058,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24998,,,,24998,,138820,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6147464,,,,,,18833101,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8638,,,,,,27831,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34793,,,,,,113014,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,699,,,,,,3172,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19440,,,,19440,,50627,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1079417,,,,,,1505787,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8649,,,,8649,,21520,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152630,,,,,,497654,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67154,,,,,,203919,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7200,,,,7200,,17521,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115447,,,,,,158360,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2359,,,,,,10708,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13116,,,,,,43940,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6489,,,,,,29452,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2520,,,,2520,,6832,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1916935,,,,,,5551668,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112001329,,,,112001329,,1144981202,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3121316,,,,,,9679687,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,992143,,,,,,3087644,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32372,,,,,,108526,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23279,,,,,,75000,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,516729,,,,516729,,2380734,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9692,,,,,,37492,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8270,,,,,,32912,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20194486,,,,20194486,,105548982,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10713000,,,,,,25846748,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48099,,,,,,92610,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67067,,,,,,216072,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1848465,,,,1848465,,9411407,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55122,,,,,,112089,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4551,,,,,,14661,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63650,,,,,,196176,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99791,,,,,,321501,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4896,,,,4896,,65314,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73540,,,,,,287029,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258012,,,,,,994722,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46015,,,,46015,,180530,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1628309,,,,,,4657384,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186621,,,,,,521042,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,801147,,,,801147,,3213361,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24490,,,,,,36970,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,179589,,,,,,384923,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11372,,,,,,32725,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,812073,,,,812073,,4012466,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2072687,,,,,,6687904,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1256309,,,,1256309,,7563760,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,193521,,,,,,534417,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30141,,,,,,133226,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,199180050,,,,199179497,,1116684019,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29163761,,,,,,42494750,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117454,,,,,,316644,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45717,,,,45717,,140023,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266128,,,,,,926871,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32225,,,,,,105277,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24124,,,,24124,,126523,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22364557,,,,,,60129849,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,488788,,,,,,1574695,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2250,,,,2250,,12695,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3502107,,,,,,10018097,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64116,,,,,,196283,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5558,,,,,,7624,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132508,,,,132508,,889849,,,6
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38718,,,,38718,,88044,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200063,,,,,,511696,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63477,,,,63477,,109219,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2348,,,,,,7564,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,101,,3526,,,4
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41558,,,,,,136704,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,838,,,,,,2700,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,532220,,,,,,1491093,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4016,,,,4016,,13828,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25956,,,,,,83623,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1852,,,,,,5966,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,181966,,,,181966,,463401,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2714194,,,,,,7754977,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,181449,,,,,,320472,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2670446,,,,,,6664992,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3228,,,,,,10400,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328711,,,,328711,,918126,,,6
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30317,,,,30317,,93525,,,6
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8263,,,,8263,,45459,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3464,,,,,,11160,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150190,,,,150190,,962478,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11840146,,,,,,34367564,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21089,,,,,,76574,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,645121,,,,,,2108013,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20010,,,,,,81891,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,397258,,,,,,1365109,,,2
H2,2005,2005,2005,4,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17836557,,,,17836557,,100949152,,,6
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,279847,,,,,,795233,,,2
H2,2005,2005,2005,4,0,3,Re-Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2359,,,,,,7600,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15617,,,,,,40554,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,754631,,,,,,2309730,,,2
H2,2005,2005,2005,4,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1512,,,,,,4871,,,2
