Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170,,,,170,,614,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170,,,,170,,614,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,595,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,595,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1148,,,,1148,,26717,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265,,,,265,,3249,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265,,,,265,,3249,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,2,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220,,,,220,,2180,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220,,,,220,,2180,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4117,,,,4117,,3792,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4117,,,,4117,,3792,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108129,,,,108129,,291140,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,370,,,,370,,2536,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,370,,,,370,,2536,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24022,,,,24022,,153790,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,998848,,,,998848,,5576319,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40776,,,,40776,,79434,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40776,,,,40776,,79434,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,411,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2000,,,,2000,,28754,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,231182,,,,231182,,1593937,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5237,,,,5237,,12066,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1345,,,,1345,,2670,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4837,,,,4837,,24115,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4837,,,,4837,,24115,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6066,,,,6066,,18345,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3720,,,,3720,,38466,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3720,,,,3720,,38466,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250,,,,250,,1138,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170,,,,170,,1635,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170,,,,170,,1635,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,721,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3592996,,,,3592996,,9081583,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1812802,,,,1812802,,6352773,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230,,,,230,,319,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230,,,,230,,319,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2309,,,,2309,,289169,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1976,,,,1976,,19106,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1976,,,,1976,,19106,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,930,,,,930,,8750,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,930,,,,930,,8750,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,613,,,,613,,3912,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,397312,,,,397312,,1906667,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,711,,,,711,,3325,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,711,,,,711,,3325,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124595,,,,124595,,671648,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4143690,,,,4143690,,38792644,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4143690,,,,4143690,,38792644,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1397152,,,,1397152,,6807635,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15527,,,,15527,,140993,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15527,,,,15527,,140993,,,2
H4,2014,2014,2014,4,0,1,Import,784,United Arab Emirates,ARE,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,431,,,,431,,1840,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1836,,,,1836,,11527,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1836,,,,1836,,11527,,,2
H4,2014,2014,2014,4,0,2,Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111101,,,,111101,,287871,,,2
H4,2014,2014,2014,4,0,3,Re-Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111101,,,,111101,,287871,,,2
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,15716011,,68336547,,,0
H3,2010,2010,2010,4,0,2,Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1372084,,4402903,,,0
H3,2010,2010,2010,4,0,3,Re-Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1367920,,4385051,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,3000,,,,3000,,5047,,,0
H3,2010,2010,2010,4,0,2,Export,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,478,,,,478,,1778,,,0
H3,2010,2010,2010,4,0,3,Re-Export,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,478,,,,478,,1778,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,620203,,,,620203,,1548729,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,2589496,,,,2589496,,8713577,,,0
H3,2010,2010,2010,4,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,31399,,,,31399,,403113,,,0
H3,2010,2010,2010,4,0,3,Re-Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,31399,,,,31399,,403113,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,180720,,,,180720,,731268,,,0
H3,2010,2010,2010,4,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,14422,,,,14422,,66373,,,0
H3,2010,2010,2010,4,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,14422,,,,14422,,66373,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,700,,,,700,,2891,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,9174,,,,9174,,37031,,,0
H3,2010,2010,2010,4,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,1338,,,,1338,,7878,,,0
H3,2010,2010,2010,4,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,1338,,,,1338,,7878,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,7262,,,,7262,,28159,,,0
H3,2010,2010,2010,4,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,10131,,,,10131,,44373,,,0
H3,2010,2010,2010,4,0,3,Re-Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,10131,,,,10131,,44373,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,513,,,,513,,1233,,,0
H3,2010,2010,2010,4,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,440,,,,440,,1019,,,0
