Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,476355,,,,726252,,1325244,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,268,,2534,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,198750,,,,302828,,578456,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64869,,,,103031,,179530,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4320,,,,7804,,23409,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15500,,,,15436,,11299,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57199,,,,72316,,168350,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20365746,,,,30258139,,31811181,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1445,,,,3699,,42982,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22178,,,,38529,,106609,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10662,,,,17780,,9452,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,140,,,,118,,278,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,1170,,3327,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2250,,,,2250,,5225,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1496083,,,,2204609,,4785732,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,869,,,,864,,16963,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15439,,,,25612,,90018,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,480110,,,,740201,,1930643,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7497,,,,13578,,45246,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12640,,,,16006,,346914,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23407053,,,,40664164,,48719443,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46922,,,,76678,,151390,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26700,,,,44564,,38397,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,148,,,,218,,1984,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4500,,,,8238,,24885,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,280350,,,,454567,,1052394,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3008,,,,16444,,23856,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14000,,,,45200,,31920,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7885,,,,14824,,34842,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,266,,,,400,,6268,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,1200,,1430,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11475,,,,19344,,51415,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,462,,,,1030,,13129,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,199,,,,377,,674,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3019,,,,3626,,17342,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54099,,,,92467,,211271,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9207,,,,15959,,18196,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1613,,,,2820,,6870,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,107453,,,,147176,,124965,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1891,,,,2497,,7971,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40313,,,,84164,,199831,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,619099,,,,1181706,,2673592,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39927,,,,66307,,99209,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,156195,,,,354094,,772614,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56736,,,,107263,,190736,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7884,,,,13753,,57737,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5190,,,,5271,,292842,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21147,,,,38499,,85654,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3420,,,,5749,,13694,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,92,,178,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,8,,26,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19998053,,,,34558064,,36000928,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2034,,,,3497,,11272,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9720,,,,18360,,53903,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,236,,480,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18299,,,,30681,,92285,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21260,,,,34632,,63038,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7506,,,,15846,,10158,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1390404,,,,2446773,,4620639,,,0
H1,2004,2004,2004,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,109,,,,126,,2012,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15393,,,,29763,,75095,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,431957,,,,736224,,1927053,,,0
H1,2004,2004,2004,4,0,2,Export,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,810,,,,1434,,4182,,,0
H3,2009,2009,2009,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116949,,,,116949,,1046321,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9552192,,,,9552192,,31996981,,,0
H3,2009,2009,2009,4,0,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49627,,,,49627,,726267,,,0
H3,2009,2009,2009,4,0,4,Re-Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30276,,,,30276,,92826,,,0
H3,2009,2009,2009,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,105,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,310080,,,,310080,,1235241,,,0
H3,2009,2009,2009,4,0,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32277,,,,32277,,475437,,,0
H3,2009,2009,2009,4,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,545,,,,545,,3617,,,0
H3,2009,2009,2009,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10980,,,,10980,,13887,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,121289,,,,121289,,145629,,,0
H3,2009,2009,2009,4,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4995,,,,4995,,47095,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,395,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,398,,,,398,,14833,,,0
H3,2009,2009,2009,4,0,3,Re-Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,315,,,,315,,13991,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1440,,,,1440,,9973,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1037001,,,,1037001,,4093957,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51624,,,,51624,,277905,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,156461,,,,156461,,543508,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9502,,,,9502,,31595,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16824,,,,16824,,67976,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,2160,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,201231,,,,201231,,602719,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9464,,,,9464,,45413,,,0
H3,2009,2009,2009,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27905,,,,27905,,446267,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,441,,,,441,,6022,,,0
H3,2009,2009,2009,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,600,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130454,,,,130454,,561071,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,378,,,,378,,1074,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20439,,,,20439,,91892,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,12,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16628,,,,16628,,110416,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94652,,,,94652,,245978,,,0
H3,2009,2009,2009,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31716,,,,31716,,268740,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14478,,,,14478,,144059,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40325,,,,40325,,184361,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1165688,,,,1165688,,4464299,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,1147,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19740,,,,19740,,57999,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53477,,,,53477,,202495,,,0
H3,2009,2009,2009,4,0,3,Re-Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7158,,,,7158,,65839,,,0
H3,2009,2009,2009,4,0,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,3620,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,290099,,,,290099,,1049766,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,342432,,,,342432,,1121269,,,0
