Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12262,,,,12262,,42924,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3946,,,,3946,,1224,,,2
H3,2008,2008,2008,4,0,2,Export,834,United Rep. of Tanzania,TZA,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,2837,,,2
H3,2008,2008,2008,4,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,300,,1361,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101,,,,101,,94,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133282,,,,133282,,254602,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20681,,,,20681,,59308,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72146,,,,72146,,190599,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5429,,,,5429,,11882,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10404,,,,10404,,7801,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19250,,,,19250,,64727,,,2
H3,2008,2008,2008,4,0,2,Export,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8738,,,,8738,,26635,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2410890,,,,2410890,,4518946,,,2
H3,2008,2008,2008,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2486,,,,2486,,23205,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,827884,,,,827884,,1031739,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89320,,,,89320,,308321,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66327,,,,66327,,90361,,,2
H3,2008,2008,2008,4,0,2,Export,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4219,,,,4219,,19717,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3609301,,,,3609301,,6630982,,,2
H3,2009,2009,2009,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28211,,,,28211,,43307,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55220,,,,55220,,46707,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46293,,,,46293,,107103,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,233,,,,233,,2319,,,2
H3,2009,2009,2009,4,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4000,,,,4000,,27996,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126305,,,,126305,,301483,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,970,,,,970,,3605,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34143,,,,34143,,70671,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3051,,,,3051,,36196,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27671,,,,27671,,74394,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16560,,,,16560,,32592,,,2
H3,2009,2009,2009,4,0,2,Export,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,51,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2238332,,,,2238332,,4337510,,,2
H3,2009,2009,2009,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,337,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,938446,,,,938446,,1405400,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,950,,,,950,,6702,,,2
H3,2009,2009,2009,4,0,2,Export,834,United Rep. of Tanzania,TZA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,247,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71701,,,,71701,,152496,,,2
H3,2009,2009,2009,4,0,2,Export,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,100,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47626,,,,47626,,47351,,,2
H3,2009,2009,2009,4,0,1,Import,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,6453,,,2
H3,2009,2009,2009,4,0,2,Export,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24000,,,,24000,,14576,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1613288,,,,2724331,,3978080,,,2
H2,2005,2005,2005,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23400,,,,34588,,68372,,,2
H2,2005,2005,2005,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22034,,,,30015,,64312,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4155,,,,18416,,13751,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1449,,,,724,,3618,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17426,,,,23700,,54465,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1150,,,,1135,,4308,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,6,,25,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5654,,,,3311,,16944,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65837,,,,87948,,129400,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,266,,169,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,1802,,624,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12776,,,,36691,,39430,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70654,,,,34187,,236162,,,2
H2,2005,2005,2005,4,0,2,Export,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,577,,,,2450,,1400,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11827,,,,15403,,43681,,,2
H2,2005,2005,2005,4,0,2,Export,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5624,,,,8382,,14262,,,2
H2,2005,2005,2005,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5251,,,,6732,,12569,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,470,,,,100,,687,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,267,,,,585,,314,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1182132,,,,2312055,,2700146,,,2
H2,2005,2005,2005,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11528,,,,6508,,29080,,,2
H2,2005,2005,2005,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11528,,,,6508,,29080,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182816,,,,151799,,628101,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31212,,,,14758,,36754,,,2
H2,2005,2005,2005,4,0,2,Export,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,291,,,,250,,400,,,2
H2,2005,2005,2005,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24865,,,,21445,,69500,,,2
H2,2005,2005,2005,4,0,2,Export,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5381,,,,16998,,23231,,,2
H2,2005,2005,2005,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5256,,,,16775,,22663,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2608365,,,,5077995,,5834261,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47648,,,,27331,,105819,,,2
H2,2006,2006,2006,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35818,,,,21786,,87138,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,453,,1,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12820,,,,58074,,42425,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46,,,,41,,54,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43,,,,77,,51,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,875,,,,150,,2820,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,172,,,,500,,235,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,10,,27,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38127,,,,50029,,126175,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4060,,,,4811,,4791,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,399,,,,200,,469,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11264,,,,6339,,27640,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131173,,,,108459,,208754,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9111,,,,2319,,18503,,,2
H2,2006,2006,2006,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9111,,,,2319,,18503,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,915,,,,1883,,4118,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,11,,47,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,348,,,,150,,409,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70254,,,,75706,,231922,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10499,,,,3170,,14341,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,434,,,,1225,,1864,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,283,,,,1725,,1286,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11159,,,,11201,,44785,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1476,,,,1744,,4755,,,2
H2,2006,2006,2006,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1476,,,,1744,,4755,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1311,,,,3220,,6089,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1997858,,,,2756582,,4361663,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16291,,,,11674,,51602,,,2
H2,2006,2006,2006,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16291,,,,11674,,51602,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,218692,,,,1923078,,614160,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2119,,,,6517,,2990,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79100,,,,55930,,100466,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1452,,,,163,,1992,,,2
H2,2006,2006,2006,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1452,,,,163,,1992,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,2967,,25,,,2
H2,2006,2006,2006,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,2967,,25,,,2
H2,2006,2006,2006,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28195,,,,13999,,55362,,,2
H2,2006,2006,2006,4,0,2,Export,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7480,,,,2919,,10261,,,2
H2,2006,2006,2006,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7480,,,,2919,,10261,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3438501,,,,3438501,,6626532,,,2
H2,2007,2007,2007,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29669,,,,29669,,95523,,,2
H2,2007,2007,2007,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21089,,,,21089,,88544,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33096,,,,33096,,26333,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,53,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,511,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44805,,,,44805,,110024,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,321,,,,321,,184,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,680,,,,680,,135,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64263,,,,64263,,181155,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18333,,,,18333,,35196,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61032,,,,61032,,170047,,,2
H2,2007,2007,2007,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186,,,,186,,1245,,,2
H2,2007,2007,2007,4,0,2,Export,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8595,,,,8595,,7033,,,2
