Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2433,,,,2433,,676,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1472738,,,,1472738,,2043435,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,361,,,,361,,918,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,38,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1647,,,,1647,,5177,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,124,,,,124,,347,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75478,,,,75478,,44064,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43,,,,43,,42,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53102,,,,53102,,82304,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19699,,,,19699,,40144,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,148,,,,148,,284,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,688,,,,688,,1860,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1500,,,,1500,,1007,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39,,,,39,,32,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16092,,,,16092,,29204,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59209,,,,59209,,95111,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22620,,,,22620,,9360,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1350,,,,1350,,2841,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,16,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8645,,,,8645,,6667,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22,,,,22,,31,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,8,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,4,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,510,,,,510,,1622,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,5,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25014,,,,25014,,9437,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11350,,,,11350,,17911,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9155,,,,9155,,6212,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,542,,,,542,,2224,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,254229,,,,254229,,365201,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77752,,,,77752,,135100,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38171,,,,38171,,34940,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,147566,,,,147566,,161781,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,19,,,6
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,160455,,,,160455,,152199,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4833169,,,,4833169,,5230017,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1053,,,,1053,,2025,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,56,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11771,,,,11771,,26131,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,794,,,,794,,1886,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24225,,,,24225,,17425,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,700,,,,700,,600,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19100,,,,19100,,25404,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38763,,,,38763,,40503,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1130960,,,,1130960,,1104199,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,393,,,,393,,2029,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,550,,,,550,,562,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,24,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2835,,,,2835,,5368,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,331054,,,,331054,,434538,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,19,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27900,,,,27900,,18180,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1590,,,,1590,,3617,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42713,,,,42713,,40540,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1216339,,,,1216339,,657958,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1149,,,,1149,,869,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1208631,,,,1208631,,1696416,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2283,,,,2283,,3286,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11460,,,,11460,,6032,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250,,,,250,,1258,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20211,,,,20211,,20755,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,262009,,,,262009,,316280,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78330,,,,78330,,114177,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,377,,,,377,,1537,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2250,,,,2250,,1328,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,72,,559,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,79,,,,79,,16,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50850,,,,50850,,69816,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24975,,,,24975,,12106,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2020,,,,2020,,4717,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,919,,,,919,,1310,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,19,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,12,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,162,,,,162,,955,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25016,,,,25016,,22202,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25280,,,,25280,,8902,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18465,,,,18465,,28919,,,0
H1,2001,2001,2001,4,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4545,,,,4545,,3211,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,293727,,,,293727,,461050,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77688,,,,77688,,157932,,,0
H1,2001,2001,2001,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32034,,,,32034,,67488,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1206739,,,,1218805,,3131528,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9468453,,,,9513278,,9203940,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11579,,,,11579,,56799,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46990,,,,47498,,69819,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10584,,,,17123,,38418,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4166,,,,4310,,9991,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17655,,,,17655,,51147,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1029157,,,,1029157,,1693622,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35160,,,,35159,,62763,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9167,,,,9167,,25275,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,353426,,,,354336,,576422,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,783978,,,,797825,,1821143,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41573,,,,41573,,69892,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17428,,,,17428,,42205,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,392201,,,,393332,,1357411,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4368264,,,,4332194,,891796,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2267,,,,2267,,2700,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9339,,,,9339,,24422,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,643813,,,,671974,,1746828,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16170,,,,16170,,35193,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,956,,,,956,,2180,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1703,,,,1738,,13901,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,522,,,,522,,2090,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183041,,,,185023,,581144,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58231,,,,58429,,153836,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,453,,,,453,,1016,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,338,,,,338,,1559,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,538,,,,538,,3180,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44685,,,,45543,,59686,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45426,,,,47406,,116864,,,0
H3,2007,2007,2007,4,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3024,,,,3024,,21818,,,0
H3,2007,2007,2007,4,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2830,,,,2830,,4630,,,0
