Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,763,,,,763,,10361,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51277,,,,51277,,151315,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3096,,,,3096,,17702,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10242,,,,10242,,37393,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,100,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,927,,,,927,,7246,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3396,,,,3396,,21875,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,846,,,,846,,7705,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,984,,,,984,,6364,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1495640,,,,1495640,,14418226,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4543725,,,,4543725,,5061431,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2190,,,,2190,,20590,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297,,,,297,,3060,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516,,,,516,,21346,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,2003,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,461,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,960,,,,960,,3890,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,576,,,,576,,1615,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6501,,,,6501,,80636,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,807,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83555,,,,83555,,428589,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,39,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5590,,,,5590,,15451,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,5002,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,288,,4662,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,920,,,,920,,11000,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257721,,,,257721,,395814,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13783,,,,13783,,51256,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,401,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1516,,,,1516,,21353,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26019,,,,26019,,112490,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3624,,,,3624,,34223,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74590,,,,74590,,71603,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3967,,,,3967,,16848,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8214243,,,,8214243,,6785744,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3475,,,,3475,,14054,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4948,,,,4948,,37265,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5195,,,,5195,,14731,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160859,,,,160859,,1729801,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11623,,,,11623,,36272,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17025,,,,17025,,187729,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40426,,,,40426,,100491,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,281720,,,,281720,,4449283,,,2
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18202708,,,,17913068,,29148974,,,6
H5,2018,2018,2018,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1294547,,,,3367566,,10683624,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600,,,,600,,2762,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6013,,,,6192,,30250,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,256,,,,234,,31382,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510,,,,510,,6437,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,93,,4913,,,6
H5,2018,2018,2018,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81387,,,,61615,,263636,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,792,,,,792,,4342,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39000,,,,38307,,140925,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,71,,,0
H5,2018,2018,2018,4,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,396,,2796,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1117,,,,1117,,8513,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3048,,,,3016,,19396,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3918,,,,3584,,20674,,,0
H5,2018,2018,2018,4,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6000,,,,3060,,20058,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,781,,,,781,,4963,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1396253,,,,1433136,,12624331,,,0
H5,2018,2018,2018,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,529632,,,,2773858,,5212374,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1963,,,,2284,,20029,,,0
H5,2018,2018,2018,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312,,,,234,,3743,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409,,,,383,,4375,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522,,,,476,,16177,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,84,,1793,,,0
H5,2018,2018,2018,4,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,7,,185,,,0
H5,2018,2018,2018,4,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200,,,,900,,8749,,,0
