Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,990,,,,3888,,17754,,,4
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48412847,,,,80245187,,233971799,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40352,,,,68837,,101058,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,173124,,,,325640,,799358,,,0
H3,2007,2007,2007,4,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1989239,,,,4384109,,3850850,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,447,,,,920,,5703,,,0
H3,2007,2007,2007,4,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37769,,,,56485,,121313,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17744391,,,,24593932,,46698592,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20285,,,,32142,,122287,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11482,,,,14376,,53548,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64485,,,,167146,,336860,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41828,,,,69481,,194988,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31269,,,,54424,,127642,,,0
H3,2007,2007,2007,4,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1103,,,,1103,,8199,,,4
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32544,,,,53440,,158481,,,0
H3,2007,2007,2007,4,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31535,,,,76824,,219859,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4144,,,,6506,,26312,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65849,,,,99333,,306531,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25770563,,,,31356413,,47086162,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6300,,,,11048,,38580,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15570,,,,29693,,76015,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19638,,,,35389,,46803,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296780,,,,558836,,1229068,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41778,,,,69484,,102280,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,602418,,,,1352763,,2662552,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4668485,,,,7398683,,14092181,,,0
H3,2007,2007,2007,4,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6699621,,,,11160223,,118549088,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7284071,,,,7865100,,10393805,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4244,,,,7551,,23883,,,0
H3,2007,2007,2007,4,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8825,,,,15400,,58935,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45599,,,,79428,,319901,,,0
H3,2007,2007,2007,4,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,810572,,,,1647192,,3075111,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25272700,,,,30776205,,42859209,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53115,,,,95360,,164226,,,0
H3,2007,2007,2007,4,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48177,,,,84938,,116954,,,0
