Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131991,,,,131979,,842628,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79530,,,,82265,,241045,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,290312,,,,293392,,809274,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,220,,599,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1537017,,,,1538405,,1604235,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,158,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272,,,,285,,3458,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1290,,,,1311,,5226,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69990,,,,69990,,160564,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324079,,,,363251,,2152510,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,541,,,,541,,3493,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,615689,,,,626404,,1115521,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2376596,,,,2385759,,4566191,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2233,,,,2233,,8630,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,6815,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2560,,,,2613,,36699,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,827981,,,,829616,,579361,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1447,,,,1646,,6106,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4743903,,,,4868122,,7392658,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,599339,,,,603871,,1325953,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,377,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29385,,,,29366,,216821,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1017,,,,1017,,3173,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194,,,,227,,1145,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,81,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,210,,744,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,164,,,,164,,2174,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,2546,,6127,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11660,,,,11660,,60117,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2548,,,,2548,,32940,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14063,,,,14063,,59384,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22548,,,,22553,,188336,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,811576,,,,815596,,1680639,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,1820,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2160,,,,2224,,13212,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,6,,79,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61612,,,,61752,,203001,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11995,,,,12910,,73264,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2045,,,,2364,,6035,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25605,,,,25655,,51157,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265215,,,,264583,,149238,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,184264,,,,191858,,771546,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,68,,1342,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,786,,,,835,,7508,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,27,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2589,,,,2590,,7651,,,0
H4,2014,2014,2014,4,0,4,Re-Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2589,,,,2590,,7651,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23604,,,,24934,,62849,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,923205,,,,928930,,948398,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,666,,,,695,,9100,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,379,,,,380,,1595,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,4710,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12069,,,,12178,,188311,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,1895,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,750,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,42,,526,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4702731,,,,4691884,,4004965,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24615,,,,24615,,29716,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,78,,1120,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,506,,6573,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194688,,,,199980,,878984,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22983,,,,23597,,84016,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,679318,,,,680575,,1903205,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,772,,,,772,,8789,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7027098,,,,7175060,,9586260,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5129462,,,,5226416,,11842086,,,0
H3,2010,2010,2010,4,0,4,Re-Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1428,,,,1774,,3977,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6998,,,,6998,,50946,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17873,,,,18600,,68062,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70615,,,,70724,,293110,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,792078,,,,792230,,741732,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67123,,,,96837,,413786,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15486,,,,16186,,66549,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2439,,,,2439,,21582,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,388991,,,,405369,,797634,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,210,,1724,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13887,,,,16816,,76279,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,111978,,,,112849,,375171,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4950,,,,4950,,9845,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1136836,,,,1155729,,3290190,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42826,,,,43180,,246190,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,770875,,,,773480,,1691780,,,0
H3,2010,2010,2010,4,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,904,,,,904,,20039,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104040,,,,106081,,127376,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5067,,,,5067,,21838,,,0
H3,2010,2010,2010,4,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,110212,,,,110212,,96761,,,0
