Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19003,,,,19003,,115710,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,528,,,,528,,8446,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,61,,,4
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23868,,,,23868,,887112,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,393,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,70,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,10,,,4
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11196,,,,11196,,64925,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31455,,,,31455,,250401,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,165,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99,,,,99,,1120,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10962,,,,10962,,24241,,,4
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2606,,,,2606,,132588,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,244,,,,244,,3078,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1597,,,,1597,,8477,,,4
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,292913,,,,292913,,959696,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,35,,,4
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65123,,,,65123,,174705,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13545,,,,13545,,197647,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53,,,,53,,757,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,304,,,,304,,3971,,,4
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17600,,,,17600,,33405,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,101,,678,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,40,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,72,,,4
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,765353,,,,765353,,5169313,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,438,,,,438,,9417,,,4
H2,2006,2006,2006,4,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34135,,,,34135,,216182,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2153,,,,2153,,20079,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,14,,,4
H2,2006,2006,2006,4,0,2,Export,458,Malaysia,MYS,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,5,,,4
