Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14931,,,,38564,,44209,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7344053,,,,7344053,,16546206,,,6
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2056618,,,,2056618,,6251225,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18192,,,,18192,,31963,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,3723,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114365,,,,114365,,126560,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1633454,,,,1633454,,5376661,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1215,,,,1215,,1165,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,849,,,,849,,2371,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23112,,,,23112,,17843,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13185,,,,13185,,14801,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71280,,,,71280,,85776,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14311,,,,14311,,34157,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,304120,,,,304120,,1512202,,,6
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,344437,,,,344437,,2057103,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1232,,,,1232,,74454,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,224,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,737296,,,,737296,,999281,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44085,,,,44085,,37221,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3668,,,,3668,,11471,,,6
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2340,,,,2340,,9152,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1367412,,,,1367412,,6137576,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21417,,,,21417,,83988,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,339,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59977,,,,59977,,72640,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,4432,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7376,,,,7376,,7937,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1353,,,,1353,,18866,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,1207,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1097,,,,1097,,1729,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13200,,,,13200,,6692,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2414,,,,2414,,3707,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2299092,,,,2299092,,1744927,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32605,,,,32605,,77202,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65754,,,,65754,,134965,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1425,,,,1425,,7045,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246503,,,,246503,,473476,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,181,,,,181,,328,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128761,,,,128761,,390090,,,6
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1062,,,,1062,,3992,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45478,,,,45478,,106456,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7650,,,,7650,,5555,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3300,,,,3300,,7020,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,14,,,6
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5153,,,,5153,,23333,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76837,,,,76837,,162781,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2820,,,,2820,,4277,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,550,,,,550,,1434,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1679,,,,1679,,8232,,,6
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35,,,,35,,722,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4498,,,,4498,,6038,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1530,,,,1530,,2036,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10288,,,,10288,,66336,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27918,,,,27918,,17566,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21750,,,,21750,,11975,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25669,,,,25669,,206189,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104313,,,,104313,,183166,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,10173,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75966,,,,75966,,142953,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,168893,,,,168893,,190231,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,127592,,,,127592,,190261,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,870,,,,870,,10590,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5049,,,,5049,,22917,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13111,,,,13111,,16530,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3594,,,,3594,,11816,,,6
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2714,,,,2714,,47285,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,558,,,,558,,1790,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2304,,,,2304,,1438,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17430,,,,17430,,168506,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,532722,,,,532722,,832479,,,4
H2,2006,2006,2006,4,0,1,Import,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,492274,,,,492274,,677161,,,4
H2,2006,2006,2006,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35100,,,,35100,,92908,,,4
H4,2012,2012,2012,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14907137,,,,14907137,,47420929,,,6
H4,2012,2012,2012,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6854540,,,,6854540,,25619700,,,6
H4,2012,2012,2012,4,0,4,Re-Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1269,,,,1269,,5892,,,4
H4,2012,2012,2012,4,0,1,Import,764,Thailand,THA,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,200,,,4
H4,2012,2012,2012,4,0,1,Import,764,Thailand,THA,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,165,,,4
H4,2012,2012,2012,4,0,1,Import,764,Thailand,THA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1359,,,,1359,,5583,,,4
