Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,5522,,25543,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18267883,,,,18795847,,50381717,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62085,,,,61785,,74193,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75441,,,,7941,,32006,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5838,,,,54973,,78464,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1577,,,,2669,,5118,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67518,,,,87483,,203149,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1868,,,,3677,,11582,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,137,,,,669,,2711,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2700,,,,2700,,3585,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76680,,,,77697,,54056,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6300,,,,11760,,8400,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3191250,,,,3595933,,23392352,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4276,,,,8323,,15431,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,235985,,,,235986,,700696,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64650,,,,123059,,248244,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18104,,,,18110,,144311,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14592,,,,14600,,87479,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18470,,,,18470,,52959,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10320234,,,,10353629,,27459181,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7209,,,,7209,,19860,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,352594,,,,361714,,326081,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1050,,,,10600,,13860,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,1012,,4650,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6768,,,,6768,,29292,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1091,,,,1085,,4337,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2701,,,,2701,,17000,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1250,,,,6377,,11214,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96690,,,,181245,,365851,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15830,,,,17025,,17949,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44820,,,,47400,,442716,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,1584,,2400,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11273,,,,21006,,17874,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,250,,,,810,,1030,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1101345,,,,1369975,,865389,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6723087,,,,6737357,,24241547,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119132,,,,127554,,178482,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,266400,,,,266400,,173160,,,0
H3,2007,2007,2007,4,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3866,,,,7369,,18170,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,357234,,,,367982,,1346249,,,0
H3,2007,2007,2007,4,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1061450,,,,1070496,,5580092,,,0
