Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,3870,,,,3870,,6218,,,0
H1,2001,2001,2001,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,371890,,,,371890,,890201,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,,,11,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,740,,,,740,,1313,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,130,,,,130,,128,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,221370,,,,221370,,538419,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2800,,,,2800,,27022,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,130,,,,130,,218,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,40,,,,40,,73,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,77520,,,,77520,,143268,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,120,,,,120,,352,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,231020,,,,231020,,986089,,,0
