Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,538,,,,538,,4532,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18360,,,,18360,,71874,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113842,,,,114145,,358284,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780,,,,774,,3241,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53766,,,,53766,,92010,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23790,,,,24178,,84183,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,20,,831,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,840,,5279,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,188365,,,,193819,,1913112,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3386,,,,3386,,21636,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90977,,,,92000,,351746,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,948858,,,,949546,,3392771,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2485,,,,2499,,6931,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6799,,,,6964,,28074,,,2
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,502,,,,706,,4478,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,35,,943,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,361,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406250,,,,399319,,913423,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,292129,,,,291985,,321652,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1417,,,,1417,,14812,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,541,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8208,,,,8208,,23002,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,986,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7076,,,,7894,,51099,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5501,,,,5503,,38882,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,304,,,,385,,3435,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,426,,,,426,,4199,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,135,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11025,,,,11925,,57526,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4810,,,,5105,,40399,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8203,,,,8203,,56585,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,204092,,,,205186,,469819,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74837,,,,77346,,533378,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4509,,,,4508,,24441,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1041947,,,,1041192,,1846088,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34741,,,,34741,,156621,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29447,,,,29076,,105265,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,145146,,,,150370,,618817,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1825,,,,1852,,6459,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,88,,2354,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3314,,,,3314,,17717,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,972,,,,972,,7549,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35610,,,,35605,,185233,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8703,,,,8703,,85968,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9993510,,,,9958617,,9218289,,,2
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7857,,,,7830,,20824,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,909,,,,928,,4623,,,2
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19964,,,,19964,,141103,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23183,,,,20994,,92323,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35014,,,,34269,,325665,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,35,,741,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14538355,,,,14579933,,18436742,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5783859,,,,5809128,,15905268,,,6
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17465,,,,17457,,96742,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73141,,,,95560,,264675,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8748,,,,8740,,80461,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4619,,,,5460,,34451,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82979,,,,84987,,570961,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,513,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24180,,,,25046,,188817,,,6
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2293093,,,,2221523,,2095834,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1284023,,,,1280709,,4740067,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16434,,,,16434,,42165,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,80,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,24,,56,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9816,,,,9838,,55722,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72241,,,,77069,,306174,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147723,,,,147773,,1183919,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,5,,10,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,46,,392,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2304542,,,,2303351,,1628064,,,6
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,715,,6508,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5095,,,,5093,,79653,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329,,,,332,,3883,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163279,,,,175896,,1723937,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8878,,,,9063,,64475,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297379,,,,299545,,725449,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1194086,,,,1194046,,3505795,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1116,,,,1097,,22071,,,2
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16079,,,,16079,,33701,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,819,,,,1538,,1944,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,46,,26,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,617,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,11,,10,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,377035,,,,375308,,1121675,,,2
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99004,,,,99019,,181389,,,6
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10981,,,,11706,,106531,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,5,,48,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,39,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,5,,24,,,6
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,510,,1428,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,15,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1441,,,,1441,,10059,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,694,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,15,,204,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,215,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,156,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,2,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,15,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22035,,,,22037,,38284,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18832,,,,18832,,86634,,,0
H4,2012,2012,2012,4,0,2,Export,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87554,,,,88659,,725051,,,0
H4,2012,2012,2012,4,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,207,,266,,,4
