Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58188,,,,58188,,197358,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79182,,,,76691,,87428,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20269,,,,20269,,66649,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,37,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6852,,,,,,20891,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15890,,,,15890,,57743,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1520,,,,,,4634,,,2
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3400,,,,,,10365,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,16,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84210871,,,,84210871,,267785653,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100854,,,,13391,,287605,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56096,,,,56096,,192331,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5500185,,,,5500185,,16111583,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8147,,,,8147,,30060,,,4
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1029595,,,,1029595,,2878370,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,10,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94,,,,94,,143,,,4
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,72,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88584,,,,20296,,230288,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,778414,,,,778414,,2025957,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6765,,,,5708,,10360,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66,,,,66,,275,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220110,,,,220110,,739686,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31984,,,,,,97514,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49788525,,,,49788525,,155650089,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14662,,,,,,44701,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30150,,,,30150,,104352,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23174,,,,22640,,30240,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,245,,,,245,,635,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,419143,,,,63936,,1215021,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,3,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,,,2058,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4750,,,,4748,,17761,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33225,,,,,,101298,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,44,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46476,,,,46476,,174199,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1397,,,,1397,,14319,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19470,,,,,,59360,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,38,,,4
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58884,,,,58884,,204032,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85,,,,85,,207,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,520315,,,,4163,,1585609,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29682,,,,29682,,166755,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57327,,,,57327,,198437,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2496,,,,2496,,9121,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2037,,,,2037,,7202,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15222,,,,3217,,40622,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1246,,,,247,,3423,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1660136,,,,1660136,,6414208,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2423,,,,,,7388,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,61,,202,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8410,,,,,,25641,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38840,,,,38840,,170891,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8486850,,,,8486850,,35339834,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2173,,,,,,6624,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,408035,,,,408035,,558181,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122,,,,122,,468,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,194,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1288,,,,1288,,4568,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2336,,,,,,7122,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,102,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,118889,,,,4427,,353720,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,22,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1606,,,,,,4897,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8512,,,,8512,,32460,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6381030,,,,6381030,,13801643,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9649429,,,,9649429,,31360015,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1516,,,,,,4621,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,11,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7089,,,,2190,,17674,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46966,,,,46966,,167108,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5427,,,,,,16547,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,1,,,4
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12546,,,,,,38250,,,2
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1694,,,,,,5166,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21663,,,,21663,,74987,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,245,,,,,,747,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11325,,,,11325,,88589,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84134,,,,84134,,92936,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68761,,,,68761,,220951,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43553,,,,1275,,143446,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41902704,,,,41902704,,95276935,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2371260,,,,971329,,5802297,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26480,,,,26480,,91547,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91429,,,,91429,,234496,,,6
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266875224,,,,266875224,,907752708,,,6
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2818434,,,,2818434,,14783613,,,4
H2,2004,2004,2004,4,0,3,Re-Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,274388,,,,274388,,2030692,,,4
H2,2004,2004,2004,4,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2625,,,,2625,,8732,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4815,,,,4815,,15252,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,145746,,,,145746,,400373,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,566,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,350,,,,350,,14404,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,3,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6708467,,,,6708467,,14395782,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39283583,,,,39283583,,178341690,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23419,,,,23419,,72642,,,4
H2,2004,2004,2004,4,0,3,Re-Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4684,,,,4684,,8481,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102364,,,,102364,,481257,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,525,,,,525,,3247,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12500,,,,12500,,19283,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,526,,,,526,,5696,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1342,,,,1342,,4802,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20688,,,,20688,,262502,,,4
H2,2004,2004,2004,4,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7659,,,,7659,,70724,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4865,,,,4865,,13471,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,130,,303,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,506460,,,,506460,,1086862,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,1108,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2625,,,,2625,,8732,,,4
H2,2004,2004,2004,4,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2625,,,,2625,,8732,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30941144,,,,30941144,,51310273,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,209,,,,209,,2225,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,164979,,,,164979,,707096,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47,,,,47,,381,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,10,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79718,,,,79718,,250776,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,469,,,,469,,4241,,,4
H2,2004,2004,2004,4,0,3,Re-Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,469,,,,469,,4241,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55177,,,,55177,,77372,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,29,,78,,,4
H2,2004,2004,2004,4,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15156,,,,15156,,58248,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40893,,,,40893,,194529,,,4
H2,2004,2004,2004,4,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2575,,,,2575,,20857,,,4
