Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32884,,,,48426,,94297,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69,,,,818,,10073,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,616874,,,,894122,,1378200,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33530,,,,33850,,123379,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,142849,,,,197448,,234315,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,293,,,,539,,779,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37561,,,,45343,,86083,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2154,,,,4712,,31136,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2692,,,,1871,,20954,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,2,,22,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23326,,,,19922,,105551,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18586,,,,20137,,88067,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53685,,,,65202,,111018,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6868,,,,8674,,11985,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98,,,,116,,541,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5193,,,,5042,,9509,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,981,,2381,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2414848,,,,3363116,,4696300,,,2
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330316,,,,354419,,809046,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13861,,,,16267,,47021,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1288,,,,1450,,4584,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23225,,,,37819,,54800,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,348,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,17,,10,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18884,,,,31509,,39561,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1274,,,,1532,,2152,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1342,,,,3266,,13147,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182202,,,,170477,,216773,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1897,,,,3168,,11090,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,297,,2266,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74786,,,,137176,,425958,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4463,,,,6385,,46130,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71,,,,278,,3645,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10017,,,,3082,,52483,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,20,,100,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112860,,,,136149,,281465,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,754,,,,983,,4028,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,469,,,,886,,557,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15210,,,,29300,,38850,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6464,,,,7410,,22865,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,192,,105,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18855,,,,22897,,23154,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,561,,,,664,,13691,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1455,,,,2760,,7505,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10419,,,,13065,,38111,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42894,,,,43497,,103140,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1997887,,,,2748282,,3457875,,,2
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43398,,,,50950,,150441,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96337,,,,164804,,192899,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15552,,,,30520,,53927,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21403,,,,2262,,39776,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8743,,,,8743,,70718,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10240,,,,25364,,51380,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2942,,,,8037,,11562,,,0
H5,2018,2018,2018,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2165,,,,3061,,16379,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,146,,,0
H5,2018,2018,2018,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2647,,,,4601,,6686,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1923718,,,,2683166,,4265842,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142636,,,,142271,,464302,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30919,,,,50458,,177259,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1867,,,,1937,,6842,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15072,,,,25248,,37639,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,525,,,,525,,707,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,617,,,,1553,,27126,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1365,,,,1395,,24854,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125,,,,125,,100,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,11,,81,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37549,,,,60536,,91118,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1412,,,,1622,,2541,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1334,,,,2131,,9006,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44026,,,,46854,,66899,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,104,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,19,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,30,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83822,,,,143598,,387364,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5779,,,,5933,,25126,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1468,,,,2798,,27865,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2937,,,,3181,,32560,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,120,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47298,,,,62263,,212772,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1745,,,,2279,,8175,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1183,,,,1183,,1388,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,280,,,,280,,407,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19913,,,,19913,,22006,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1394,,,,2590,,8355,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,447,,,,447,,3323,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7355,,,,9625,,18004,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8377,,,,8377,,20398,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1535238,,,,2122993,,2919224,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36488,,,,30225,,168625,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94493,,,,125075,,189606,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26552,,,,25922,,49792,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22140,,,,22140,,52066,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,715,,,,1764,,5229,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,73,,1839,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73,,,,73,,1840,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12350,,,,12350,,31270,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16748,,,,22881,,75156,,,0
H5,2019,2019,2019,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2432,,,,3211,,16657,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,84,,,0
H5,2019,2019,2019,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2075,,,,3688,,6552,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1793484,,,,2460826,,3684469,,,0
H4,2015,2015,2015,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,273237,,,,391901,,792479,,,0
H4,2015,2015,2015,4,0,3,Re-Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207299,,,,331393,,602723,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,650,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1621,,,,6806,,8876,,,0
H4,2015,2015,2015,4,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1851,,,,3002,,5322,,,0
H4,2015,2015,2015,4,0,3,Re-Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1851,,,,3002,,5322,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,107,,,0
H4,2015,2015,2015,4,0,2,Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14531,,,,14919,,23380,,,0
H4,2015,2015,2015,4,0,3,Re-Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6071,,,,6459,,12543,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11268,,,,15706,,41697,,,0
H4,2015,2015,2015,4,0,2,Export,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1287,,,,2160,,6295,,,0
H4,2015,2015,2015,4,0,3,Re-Export,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1287,,,,2160,,6295,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1824,,,,1830,,22460,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,120,,,0
H4,2015,2015,2015,4,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78390,,,,142398,,114211,,,0
H4,2015,2015,2015,4,0,3,Re-Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68790,,,,132798,,112621,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14010,,,,14552,,30557,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1494,,,,2695,,5247,,,0
H4,2015,2015,2015,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47379,,,,75642,,248558,,,0
