Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69493,,,,69508,,224000,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2030609,,,,2075284,,5473600,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9562,,,,18544,,20100,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63607,,,,108395,,130900,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507520,,,,508349,,357300,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1031881,,,,1882581,,1830000,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61431,,,,64380,,272900,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48717,,,,93782,,132700,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19665,,,,19665,,51700,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3897,,,,3897,,7000,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1005624,,,,1325209,,7015200,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68403429,,,,68516278,,76145000,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3136726,,,,4992219,,11729100,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,195765,,,,195765,,461300,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5058,,,,9120,,13900,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2198997,,,,2183174,,1396200,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118261,,,,118396,,453900,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16022,,,,16077,,147300,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23265,,,,23323,,132100,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9549,,,,18521,,13300,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66784,,,,66848,,136000,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1485,,,,2772,,4200,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,527863,,,,530900,,1786800,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400,,,,443,,600,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6480,,,,12096,,11800,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3051071,,,,3173668,,10035300,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2239926,,,,2289440,,7448100,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2429,,,,4189,,12100,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,633079,,,,638862,,1302600,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,104,,100,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21420,,,,21420,,74200,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,46,,100,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87807,,,,87596,,121300,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2005,,,,2351,,21500,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69588,,,,131436,,132000,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3789761,,,,3869252,,12383700,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39,,,,81,,200,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171409,,,,173474,,256000,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,500,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1179,,,,2154,,2400,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25035,,,,25036,,53200,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31050,,,,55719,,43000,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,400,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131872,,,,256660,,206200,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49505615,,,,49287525,,26721000,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87719,,,,90037,,551900,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,299,,,,598,,900,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,359388,,,,379893,,1347500,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18105,,,,18106,,62600,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264591,,,,264596,,816600,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7623,,,,7623,,19500,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66600,,,,129486,,127500,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110440,,,,110502,,336400,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3651967,,,,3715558,,8830500,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2081,,,,3974,,5800,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56166,,,,97965,,106000,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,713476,,,,711597,,489000,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1294354,,,,2333281,,2294100,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220,,,,223,,800,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,67,,100,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171840,,,,176086,,690100,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49107,,,,91712,,136400,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,482154,,,,479205,,265600,,,0
H5,2019,2019,2019,4,0,1,Import,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33120,,,,33120,,59600,,,0
H5,2019,2019,2019,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1237199,,,,1668051,,8361900,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50342334,,,,50284659,,46202900,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1647803,,,,2522240,,5461500,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76505,,,,76510,,279200,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38619,,,,38629,,186300,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9050,,,,9052,,324700,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148176,,,,148176,,289100,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,327666,,,,328180,,1150300,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,1728,,2000,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,14400,,12400,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,58,,800,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18000,,,,34800,,33100,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1377962,,,,1400644,,4561400,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1023314,,,,1060732,,3344300,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,19320,,15100,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,760012,,,,762360,,1135500,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58131,,,,58131,,169000,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94113,,,,94113,,184000,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68400,,,,135282,,135100,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1114857,,,,1126973,,3619700,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43245,,,,43543,,69500,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6646,,,,12691,,10300,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9324,,,,18593,,12500,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42750692,,,,42584396,,25871700,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10445,,,,10446,,83000,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2686,,,,2761,,11100,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6876,,,,6877,,23900,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69734,,,,70872,,276800,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92097,,,,101711,,224000,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61353,,,,61353,,47200,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,135,,800,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,870,,1400,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56250,,,,112500,,131200,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40937,,,,41340,,125800,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1762862,,,,1782316,,3726300,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146,,,,145,,700,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37278,,,,45798,,103800,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,478443,,,,480340,,329500,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,830406,,,,1390349,,1463900,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,300,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36671,,,,37309,,166400,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64756,,,,137613,,164000,,,0
H4,2015,2015,2015,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18900,,,,18900,,49600,,,0
H4,2015,2015,2015,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,477845,,,,536885,,3328700,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48509039,,,,48495996,,46636400,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2191709,,,,3532102,,6538600,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55467,,,,55481,,181100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33260,,,,33270,,133200,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3963,,,,4002,,21000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9999,,,,10000,,43300,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116937,,,,116937,,225100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,539265,,,,540172,,1643800,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89,,,,163,,200,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33840,,,,65424,,63000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,58,,100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1624782,,,,1690270,,5233900,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1139395,,,,1195246,,3555800,,,0
