Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10300,,,,10300,,26000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1313,,,,1313,,2000,,,6
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,709500,,,,709500,,1110000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66300,,,,66300,,487000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1313200,,,,1313200,,2288000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,568800,,,,568800,,803000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,5000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1196800,,,,1196800,,342000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400,,,,400,,3000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,1000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9835300,,,,9835300,,13431000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11800,,,,11800,,34000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,774100,,,,774100,,1984000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94700,,,,94700,,69000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6031690,,,,6031690,,10619000,,,6
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53279168,,,,53279168,,79577000,,,6
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88700,,,,88700,,182000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,1000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19400,,,,19400,,62000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16200,,,,16200,,102000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16700,,,,16700,,59000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,357000,,,,357000,,430000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,323000,,,,323000,,738000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,24000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124100,,,,124100,,321000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10600,,,,10600,,37000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1900,,,,1900,,9000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104500,,,,104500,,153000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11700,,,,11700,,75000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1027000,,,,1027000,,1995000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,193900,,,,193900,,182000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,10000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16400,,,,16400,,46000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3700,,,,3700,,12000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21200,,,,21200,,139000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1300,,,,1300,,7000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2200,,,,2200,,7000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11800,,,,11800,,53000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8135400,,,,8135400,,6945000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2771,,,,2771,,9000,,,6
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2848600,,,,2848600,,2558000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,561700,,,,561700,,1121000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2084400,,,,2084400,,2080000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,346100,,,,346100,,1372000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,334900,,,,334900,,1604000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256800,,,,256800,,774000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10332800,,,,10332800,,20635000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40000,,,,40000,,148000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13100,,,,13100,,65000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8700,,,,8700,,22000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6200,,,,6200,,65000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2400,,,,2400,,7000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,6000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8800,,,,8800,,37000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3400,,,,3400,,9000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6400,,,,6400,,17000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4110500,,,,4110500,,5759000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2040900,,,,2040900,,1957000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,700,,,,700,,4000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186900,,,,186900,,770000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,2000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,9000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1500,,,,1500,,4000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5400,,,,5400,,28000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,377168,,,,377168,,589000,,,6
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,926400,,,,926400,,1239000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,5000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8400,,,,8400,,13000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19000,,,,19000,,26000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10400,,,,10400,,32000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44900,,,,44900,,66000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18900,,,,18900,,45000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178200,,,,178200,,345000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,4000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2300,,,,2300,,9000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,362000,,,,362000,,760000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4700,,,,4700,,13000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4642900,,,,4642900,,7525000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12300,,,,12300,,82000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1400,,,,1400,,9000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40400,,,,40400,,104000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2705900,,,,2705900,,3123000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34600,,,,34600,,91000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1400,,,,1400,,3000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,4000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82000,,,,82000,,70000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4629800,,,,4629800,,3843000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153700,,,,153700,,266000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2400,,,,2400,,7000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46600,,,,46600,,239000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,11000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477700,,,,477700,,1061000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71800,,,,71800,,502000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12000,,,,12000,,21000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1586100,,,,1586100,,3289000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,553000,,,,553000,,869000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600,,,,600,,17000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,700,,,,700,,8000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,2000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,649700,,,,649700,,230000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4619,,,,4619,,15000,,,6
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7168300,,,,7168300,,12773000,,,2
H2,2004,2004,2004,4,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7700,,,,7700,,55000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,695800,,,,695800,,2082000,,,2
H2,2004,2004,2004,4,0,2,Export,348,Hungary,HUN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79100,,,,79100,,95000,,,2
H1,2000,2000,2000,4,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2384300,,,,2384300,,1968000,,,2
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80351100,,,,80351100,,64401000,,,2
H1,2000,2000,2000,4,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,800,,,,800,,1000,,,2
H1,2000,2000,2000,4,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10700,,,,10700,,14000,,,2
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31200,,,,31200,,50000,,,2
H1,2000,2000,2000,4,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,800,,,,800,,3000,,,2
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,631600,,,,631600,,468000,,,2
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,163700,,,,163700,,257000,,,2
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31200,,,,31200,,78000,,,2
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3500,,,,3500,,12000,,,2
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,397900,,,,397900,,516000,,,2
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1515400,,,,1515400,,2191000,,,2
H1,2000,2000,2000,4,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11700,,,,11700,,13000,,,2
