Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1546136,,,,1546136,,8642881,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53481,,,,53481,,99387,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,1692,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41172,,,,41172,,215987,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,677,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,203766,,,,203766,,1757912,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,163885,,,,163885,,457470,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,152,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30600,,,,30600,,26298,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,33,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1161,,,,1161,,7925,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10358373,,,,10358373,,27002640,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,756,,,,756,,1486,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9973,,,,9973,,42844,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3319381,,,,3319381,,11503753,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43900,,,,43900,,18566,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,795,,,,795,,2466,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153550,,,,153550,,196070,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,810,,,,810,,20685,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,609,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152981,,,,152981,,2991660,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2880,,,,2880,,4404,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12092,,,,12092,,25166,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,117,,220,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1508,,,,1508,,7443,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11930,,,,11930,,25802,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,9000,,19168,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38419,,,,38419,,257883,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,211132,,,,211132,,463909,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12182,,,,12182,,69146,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,4500,,16397,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15530,,,,15530,,54985,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,244908,,,,244908,,613934,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,527812,,,,527812,,4350731,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12600,,,,12600,,35280,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71910,,,,71910,,103869,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3570,,,,3570,,29849,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,63,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22253,,,,22253,,42254,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,812835,,,,812835,,2514032,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6975,,,,6975,,18863,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,873419,,,,873419,,3041848,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18704,,,,18704,,37843,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45979,,,,45979,,79270,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,591,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7011,,,,7011,,25588,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,390,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13326,,,,13326,,60741,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,1350,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4113054,,,,4113054,,5533705,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14110925,,,,14110925,,19191668,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28350,,,,28350,,35277,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8487,,,,8487,,49608,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15003,,,,15003,,47119,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12415,,,,12415,,116096,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23000,,,,23000,,21620,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1010,,,,1010,,4458,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30524,,,,30524,,171476,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,820,,,,820,,8318,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12609,,,,12609,,28855,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,22,,373,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66802,,,,66802,,402585,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117592,,,,117592,,164562,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8364099,,,,8364099,,19282070,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74529,,,,74529,,179112,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,192968,,,,192968,,149857,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,172883886,,,,172883886,,457368297,,,4
H3,2009,2009,2009,4,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1482766,,,,1482766,,6814116,,,4
H3,2009,2009,2009,4,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3290,,,,3290,,11180,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4508929,,,,4508929,,6484912,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38071837,,,,38071837,,97031130,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82402,,,,82402,,482539,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20731,,,,20731,,38540,,,4
H3,2009,2009,2009,4,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101700,,,,101700,,271938,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9074,,,,9074,,17035,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,32,,378,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15942,,,,15942,,11709,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133719,,,,133719,,398833,,,4
H3,2009,2009,2009,4,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140850,,,,140850,,761071,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,342058,,,,342058,,3503904,,,4
H3,2009,2009,2009,4,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7394,,,,7394,,21154,,,4
H3,2009,2009,2009,4,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,710,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49595169,,,,49595169,,55007894,,,4
H3,2009,2009,2009,4,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3290,,,,3290,,11180,,,4
H3,2009,2009,2009,4,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3290,,,,3290,,11180,,,4
H3,2009,2009,2009,4,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,493,,,4
