Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100734,,,,18088,,92230,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15768,,,,24436,,38650,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75289,,,,161976,,126060,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70405,,,,109978,,200220,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13454,,,,29160,,21520,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1202,,,,1201,,5560,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8805,,,,18153,,51980,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45297,,,,45683,,35450,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7776,,,,16934,,27930,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,563,,,,1162,,1210,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12173864,,,,12222226,,13005810,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,296740,,,,448965,,259750,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,1250,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,524,Nepal,NPL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7387,,,,13152,,17870,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64662,,,,64682,,896570,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,2340,,1210,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3710,,,,6095,,3360,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2685,,,,2220,,9900,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,3120,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13353847,,,,17832096,,14350720,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9870,,,,9870,,9760,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,547280,,,,548385,,360250,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19026,,,,22585,,62710,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29776,,,,51071,,93740,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,558,,,,558,,3180,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,675,,,,1102,,2740,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26040,,,,50351,,20590,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,725426,,,,722255,,276940,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1196,,,,2547,,2760,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44697,,,,69459,,119910,,,0
H1,2003,2003,2003,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,106200,,,,135192,,238430,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7052,,,,19214,,15810,,,0
H1,2003,2003,2003,4,0,1,Import,804,Ukraine,UKR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44000,,,,44000,,15400,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11487329,,,,12546406,,19921740,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17806038,,,,25051323,,21659230,,,2
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1080,,,,1080,,4890,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,198104,,,,198104,,87170,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13401,,,,24754,,27430,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4562,,,,4581,,41910,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7776,,,,16934,,38990,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27765,,,,31694,,83960,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3234,,,,6812,,6640,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1568169,,,,1912444,,1201810,,,2
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,630,,,,630,,1920,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1428,,,,3019,,4520,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,91601,,,,164224,,243300,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6000,,,,23250,,13500,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,235792,,,,495162,,420480,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,298380,,,,445201,,1810990,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1695259,,,,2409618,,5859000,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18189,,,,38356,,30360,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4056,,,,4805,,16720,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,793657,,,,1089163,,2143500,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,80,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8550,,,,18620,,37550,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,648588,,,,644393,,181620,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,91770,,,,132124,,133530,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,91925,,,,128525,,516720,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,38,,140,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9912,,,,19152,,18810,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17285,,,,29596,,25590,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,65619,,,,100029,,447490,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10712,,,,22372,,37220,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45294,,,,45645,,35940,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7776,,,,16934,,38580,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7645312,,,,7650817,,9719520,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,572173,,,,766259,,431080,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1080,,,,1080,,3680,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39741,,,,59472,,318500,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1836,,,,4634,,2680,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,586,Pakistan,PAK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,8,,30,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3600,,,,15036,,8240,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3060,,,,3060,,6220,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30269,,,,53044,,42990,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,7,,50,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14030926,,,,19948062,,16530120,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,252,,,,252,,800,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,606007,,,,607232,,439900,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7496,,,,12578,,34940,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14420,,,,23472,,66890,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4032,,,,7401,,3980,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,606,,,,1192,,2630,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,747,,,,747,,4760,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4245,,,,8815,,11210,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,226110,,,,225025,,83830,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3621,,,,4063,,38650,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1188,,,,1286,,9640,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,126111,,,,171589,,290090,,,0
H1,2004,2004,2004,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,252,,,,252,,520,,,0
H1,2004,2004,2004,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3727,,,,5070,,19660,,,0
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,8980226,,,,9468729,,9557390,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,5200621,,,,14464024,,11878770,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,90,,,,90,,290,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,17427,,,,35280,,58820,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,9747,,,,9747,,26540,,,0
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,158,,,,275,,4500,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,16055,,,,34510,,54190,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1136989,,,,1142680,,176000,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,443762,,,,1258302,,625340,,,2
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3324,,,,10456,,11220,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,450,,,,1100,,1200,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6,,,,24,,20,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,5472,,,,5472,,11150,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4195,,,,18606,,14160,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,5228,,,,5303,,48030,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,69173,,,,293300,,233470,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,294554,,,,354905,,847860,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,22247,,,,10638,,53980,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,767420,,,,1049796,,2624440,,,0
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6430,,,,7327,,23160,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1244185,,,,2773981,,4198790,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1296,,,,1284,,5510,,,0
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,341775,,,,348147,,132590,,,0
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,132,,,,140,,460,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,23351,,,,106696,,76990,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,233371,,,,244649,,187920,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,22541,,,,4832,,53500,,,2
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,16520,,,,51365,,39210,,,2
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,78951,,,,151938,,196620,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6002747,,,,6127224,,5289680,,,0
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,13,,,,18,,50,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,12408,,,,46767,,38300,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,600,,,,600,,4630,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3023294,,,,9240268,,5703100,,,2
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,42196,,,,161044,,142420,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,8205,,,,8459,,35330,,,0
H0,2000,2000,2000,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,39023,,,,79920,,131710,,,2
H0,2000,2000,2000,4,0,1,Import,804,Ukraine,UKR,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,161230,,,,157184,,105470,,,0
