Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1694,,,,1714,,3037,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,153,,,,153,,870,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,19,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16664,,,,17664,,11362,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,97,,,,100,,178,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10316,,,,10788,,26186,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1512,,,,2505,,2047,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,27,,25,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1667959,,,,1783382,,947711,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5063653,,,,5126013,,3696585,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4885,,,,4885,,8218,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,125646,,,,146872,,225272,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,146,,,,169,,255,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5189,,,,6788,,11307,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5521,,,,7519,,5984,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3295,,,,6040,,7957,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3270317,,,,3314883,,1046868,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,320,,,,684,,936,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10434596,,,,10390492,,2407608,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,283328,,,,283176,,150659,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15896,,,,15995,,20022,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,10,,22,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,97,,,,97,,255,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,300550,,,,300505,,67919,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19853,,,,20727,,62695,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,414,,,,463,,1170,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,388,,,,388,,1350,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15,,,,22,,37,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,5,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1709,,,,1709,,1678,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2618,,,,3670,,10683,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108,,,,108,,1,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19,,,,23,,3,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,43,,106,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,639,,,,683,,1407,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8637,,,,11390,,12995,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,137078,,,,141537,,65522,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11761,,,,11763,,3846,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,156090,,,,155342,,102564,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,89,,,,150,,207,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1859,,,,3464,,3204,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,618,,,,618,,1053,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,10,,120,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,112933,,,,123632,,81491,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3493,,,,5177,,7514,,,0
H1,2000,2000,2000,4,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1498,,,,1726,,4305,,,0
H1,2000,2000,2000,4,0,2,Export,703,Slovakia,SVK,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13,,,,20,,21,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15925734,,,,16160279,,5629836,,,0
H1,2001,2001,2001,4,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10759391,,,,10747484,,5595129,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,3,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1561,,,,1781,,3441,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10510,,,,10601,,24074,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4704469,,,,4705466,,993518,,,0
H1,2001,2001,2001,4,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2346,,,,3085,,8875,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,185,,,,269,,362,,,0
H1,2001,2001,2001,4,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2880,,,,6455,,5938,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,113,,,,107,,209,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,502459,,,,502144,,147414,,,0
H1,2001,2001,2001,4,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,23,,59,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24212,,,,27444,,67473,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,26,,,0
H1,2001,2001,2001,4,0,2,Export,703,Slovakia,SVK,178,Congo,COG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,24,,57,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1170,,,,1838,,2198,,,0
H1,2001,2001,2001,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,813789,,,,1014114,,752559,,,0
