Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18180,,,,32643,,55290,,,0
H4,2014,2014,2014,4,0,2,Export,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,99,,457,,,0
H4,2014,2014,2014,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,141,,,0
H4,2014,2014,2014,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53812,,,,97260,,341197,,,0
H4,2014,2014,2014,4,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,5,,52,,,0
H4,2014,2014,2014,4,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54635,,,,95496,,452022,,,0
H4,2014,2014,2014,4,0,4,Re-Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,5,,52,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,551834,,,,551901,,1838106,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,924030,,,,1639095,,2873109,,,0
H3,2010,2010,2010,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112670,,,,188553,,453778,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12878,,,,12878,,70510,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,315,,,,315,,2190,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,18500,,31050,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1580,,3690,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48850,,,,48853,,182419,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,274,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,525,,,,940,,3956,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,4000,,6043,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66791,,,,66856,,498226,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9978,,,,16294,,66047,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,215744,,,,215744,,193701,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11978,,,,21861,,16822,,,0
H3,2010,2010,2010,4,0,3,Re-Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98,,,,98,,1456,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16200,,,,16200,,50127,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,9000,,13200,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2531,,,,4410,,11932,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,128915,,,,128915,,621279,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10805,,,,23770,,54016,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1600,,2016,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126,,,,228,,672,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,639,,,,1192,,937,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1890,,,,3360,,4872,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4065,,,,7340,,17465,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18000,,,,18000,,48556,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,679,,,,1244,,1896,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,557,,,,557,,7652,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,773515,,,,1369069,,2177252,,,0
H3,2010,2010,2010,4,0,3,Re-Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112572,,,,188455,,452322,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7439,,,,7439,,36969,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,819,,,,1399,,1638,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35037,,,,35037,,114613,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6854,,,,11936,,34258,,,0
H3,2010,2010,2010,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1042,,,,1042,,11591,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52350,,,,91432,,206997,,,0
H3,2010,2010,2010,4,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28826,,,,49941,,218350,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,620271,,,,619925,,1935481,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,744409,,,,1304690,,2494758,,,0
H3,2011,2011,2011,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85496,,,,143940,,374809,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9600,,,,9600,,68267,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,428,,,,428,,1775,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,156,,100,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10980,,,,23059,,50502,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43267,,,,43267,,166070,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,399,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,336,,,,616,,1574,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6809,,,,11347,,27699,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,360,,4364,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92779,,,,92779,,687735,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9102,,,,15391,,45095,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,251806,,,,251504,,218294,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11563,,,,21529,,15796,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23684,,,,23684,,77310,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1413,,,,2520,,3962,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,75,,271,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93739,,,,93784,,462167,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,713,,,,1320,,1094,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,606,,,,1080,,924,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17352,,,,29933,,63697,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94,,,,183,,474,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4436,,,,7938,,11686,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24876,,,,24876,,72576,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,582705,,,,1021775,,1703538,,,0
H3,2011,2011,2011,4,0,3,Re-Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68661,,,,115128,,274459,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1550,,2784,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1733,,,,1733,,7371,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57032,,,,56942,,78469,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67,,,,105,,381,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18351,,,,18351,,54073,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,7700,,22800,,,0
H3,2011,2011,2011,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2529,,,,2529,,36611,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55647,,,,94920,,255933,,,0
H3,2011,2011,2011,4,0,3,Re-Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8820,,,,14854,,43320,,,0
H3,2011,2011,2011,4,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37051,,,,63494,,286448,,,0
H3,2011,2011,2011,4,0,3,Re-Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8015,,,,13958,,57029,,,0
H3,2012,2012,2012,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,369301,,,,369302,,1676919,,,0
H3,2012,2012,2012,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1185108,,,,2071193,,4131773,,,0
H3,2012,2012,2012,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11475,,,,19380,,53550,,,0
H3,2012,2012,2012,4,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3533,,,,3533,,21105,,,0
H3,2012,2012,2012,4,0,2,Export,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82,,,,95,,340,,,0
H3,2012,2012,2012,4,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,313,,,0
H3,2012,2012,2012,4,0,2,Export,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,252,,,,456,,1765,,,0
