Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14943,,,,22655,,219603,,,0
H3,2008,2008,2008,4,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24300,,,,28478,,75335,,,0
H3,2008,2008,2008,4,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,451,,,,796,,4812,,,0
H3,2008,2008,2008,4,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45499,,,,45499,,158082,,,0
H3,2008,2008,2008,4,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,188246,,,,188246,,1573310,,,0
H3,2008,2008,2008,4,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,195539,,,,196559,,794381,,,0
H3,2008,2008,2008,4,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2650,,,,2980,,10863,,,0
H3,2008,2008,2008,4,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,249,,,,285,,3240,,,0
H3,2008,2008,2008,4,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35545,,,,45664,,235570,,,0
H3,2008,2008,2008,4,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27435,,,,27698,,57772,,,0
H3,2008,2008,2008,4,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24482,,,,28247,,507579,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16113409,,,,16590633,,33072200,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8344906,,,,9490697,,39201418,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,28,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,154744,,,,174551,,530036,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152018,,,,186522,,739555,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4231,,,,4231,,59886,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,26,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19784,,,,22933,,112025,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,48,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,318965,,,,323079,,538309,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144480,,,,146520,,661145,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,493020,,,,612965,,1684737,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,10,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122710,,,,140391,,486730,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9077,,,,9177,,41641,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,873892,,,,873849,,2390119,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,567520,,,,571495,,1680950,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3960,,,,3960,,15145,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,365,,1109,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1174828,,,,1184525,,4740194,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,44,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,359929,,,,481666,,1415793,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,3546,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,926075,,,,928061,,2370454,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39006,,,,39449,,139477,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,58,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2703,,,,2702,,9520,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36531,,,,36934,,151727,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,569127,,,,569515,,1353831,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13761,,,,13919,,42688,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6900,,,,6900,,32596,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,5459,,8808,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1509276,,,,1555575,,5746212,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12555,,,,12555,,59339,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,58,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,351240,,,,361946,,723728,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,247780,,,,249630,,750294,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2076,,,,2076,,19003,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,100,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,236684,,,,269917,,491214,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,160298,,,,160314,,246594,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,52,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,81,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,60,,299,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34,,,,34,,231,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,351,,,,351,,38698,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,111,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96192,,,,95622,,93283,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125868,,,,126919,,312169,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,887279,,,,883362,,441110,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,73,,203,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54532,,,,54766,,127289,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7033792,,,,8162069,,34464591,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,48,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3327,,,,3327,,22843,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122403,,,,133598,,386847,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7255172,,,,7295793,,7286699,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,2273,,8324,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15777,,,,19616,,163820,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16574,,,,16690,,48895,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67,,,,116,,12290,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,22,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9938,,,,9938,,36627,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17915,,,,18008,,178247,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,169570,,,,169568,,552068,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3681,,,,3727,,14698,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,260,,,,311,,1415,,,0
H3,2009,2009,2009,4,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60018,,,,62575,,266406,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52170,,,,56536,,351158,,,0
H3,2009,2009,2009,4,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11892,,,,14620,,218321,,,0
H2,2005,2005,2005,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13798955,,,,15193777,,30987049,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15679831,,,,24507930,,26274818,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,25,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,500,,1056,,,0
H2,2005,2005,2005,4,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154318,,,,177088,,285892,,,0
H2,2005,2005,2005,4,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76962,,,,80300,,403961,,,0
H2,2005,2005,2005,4,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2444,,,,2444,,57429,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,335,,,0
H2,2005,2005,2005,4,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62205,,,,74130,,213433,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,37,,,0
