Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1380,,,,1380,,2814,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,787,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1100,,,,1100,,1431,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23830,,,,23830,,34766,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,49532,,,,49532,,60308,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,207116,,,,207116,,1203446,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,179,,,,179,,404,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32724,,,,32724,,105662,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50000,,,,50000,,33281,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,184,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2000,,,,2000,,2279,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9128,,,,9128,,49512,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1919,,,,1919,,5643,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10000,,,,10000,,3311,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,468,,,,468,,3646,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6849,,,,6849,,55436,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10000,,,,10000,,24405,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3632,,,,3632,,9378,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21195,,,,21195,,56799,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67200,,,,67200,,116031,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,334,,,,334,,1356,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10221,,,,10221,,34424,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,619,,,,619,,2753,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,20,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,131,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1654,,,,1654,,4881,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57025,,,,57025,,215782,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19302,,,,19302,,34239,,,4
H1,2001,2001,2001,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18597,,,,18597,,63972,,,4
H1,2001,2001,2001,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6500,,,,6500,,13248,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,222858,,,,222858,,880227,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,480286,,,,480286,,715710,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26615,,,,26615,,42920,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,166,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1004,,,,1004,,5132,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2400,,,,2400,,12094,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96441,,,,96441,,517013,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47935,,,,47935,,127126,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37112,,,,37112,,56377,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,243000,,,,243000,,261858,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,800,,,,800,,1925,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,120,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5108,,,,5108,,17753,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11374,,,,11374,,38194,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,478,,,,478,,2209,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1215,,,,1215,,3019,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,380,,,,380,,3218,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10000,,,,10000,,15725,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,187,,,,187,,362,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,340,,,,340,,628,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16147,,,,16147,,38151,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,162,,,,162,,806,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1600,,,,1600,,3690,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1000,,,,1000,,1177,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2165,,,,2165,,7052,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,156,,,,156,,1569,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,980,,,,980,,2153,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2452,,,,2452,,5590,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4674,,,,4674,,27900,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24667,,,,24667,,39677,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,126,,,,126,,943,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,996,,,,996,,7829,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45342,,,,45342,,79823,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24575,,,,24575,,125422,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72366,,,,72366,,97030,,,4
H1,2002,2002,2002,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1263,,,,1263,,15079,,,4
H1,2002,2002,2002,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20060,,,,20060,,36206,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1796144,,,,1796144,,9214352,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2093356,,,,2093356,,4411178,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24000,,,,24000,,52257,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1000,,,,1000,,4864,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,24,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24982,,,,24982,,65959,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225997,,,,225997,,1137639,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300939,,,,300939,,226907,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1006,,,,1006,,6260,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1000,,,,1000,,2262,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65,,,,65,,935,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8830,,,,8830,,34213,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135000,,,,135000,,253060,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3409,,,,3409,,137372,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,10,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,16,,94,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1207,,,,1207,,11276,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97460,,,,97460,,247074,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,566295,,,,566295,,3134734,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,467138,,,,467138,,972707,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,379,,,,379,,5848,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,62,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16024,,,,16024,,93083,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49288,,,,49288,,106635,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5000,,,,5000,,12639,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,60,,292,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,172,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7665,,,,7665,,15739,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,245059,,,,245059,,993974,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2010,,,,2010,,9250,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6326,,,,6326,,33037,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108100,,,,108100,,192902,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,24,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600,,,,600,,2859,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2804,,,,2804,,7126,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70,,,,70,,115,,,4
H3,2009,2009,2009,4,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,298,,,,298,,1887,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,399762,,,,399762,,988877,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2206,,,,2206,,15189,,,4
H3,2009,2009,2009,4,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1081,,,,1081,,13358,,,4
