Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,444155,,,,444155,,1245816,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64889,,,,64889,,74841,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2583,,,,2583,,3100,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134292,,,,134292,,229752,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9873,,,,9873,,21128,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11232,,,,11232,,12278,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8572,,,,8572,,14770,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20220,,,,20220,,22305,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,4690,,,2
H4,2015,2015,2015,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1385,,,,1385,,17334,,,2
H4,2015,2015,2015,4,0,3,Re-Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,855,,,,855,,5977,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57629,,,,57629,,88591,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,231,,,,231,,1293,,,2
H4,2015,2015,2015,4,0,2,Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,411,,,2
H4,2015,2015,2015,4,0,3,Re-Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,411,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34522,,,,34522,,243091,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,616650,,,,616650,,1558366,,,2
H4,2015,2015,2015,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1713,,,,1713,,73153,,,2
H4,2015,2015,2015,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1713,,,,1713,,73153,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,4488,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2095019,,,,2095019,,4753114,,,6
H4,2016,2016,2016,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2372,,,,2372,,23812,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11715,,,,11715,,13409,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,411678,,,,411678,,706040,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3001,,,,3001,,11997,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522,,,,522,,953,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125968,,,,125968,,318808,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568748,,,,568748,,1310692,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33407,,,,33407,,38690,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,781,,,,781,,2074,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1588,,,,1588,,3449,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109659,,,,109659,,195341,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4117,,,,4117,,7069,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9410,,,,9410,,9789,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9095,,,,9095,,10407,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,727,,,,727,,12031,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,131,,,2
H4,2016,2016,2016,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,871,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6340,,,,6340,,12060,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155491,,,,155491,,194411,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,469,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190,,,,190,,3904,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29538,,,,29538,,186964,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,608510,,,,608510,,1542592,,,2
H4,2016,2016,2016,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2200,,,,2200,,22896,,,2
H4,2016,2016,2016,4,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4456,,,,4456,,171833,,,6
H4,2016,2016,2016,4,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,44,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1148646,,,,1148670,,3033304,,,6
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,997766,,,,997766,,2242805,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8488,,,,8488,,18300,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103625,,,,103625,,167161,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191989,,,,191989,,342222,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,906,,,,906,,2710,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5505,,,,5505,,16009,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,416,,,,416,,3905,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,210,,545,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101601,,,,101601,,205226,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140069,,,,140069,,284652,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,332662,,,,332662,,891291,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272424,,,,272424,,607262,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11957,,,,11957,,12684,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7437,,,,7437,,15170,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42720,,,,42720,,102826,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77001,,,,77001,,156730,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14435,,,,14435,,29697,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,390,,,,390,,391,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5562,,,,5562,,25027,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10060,,,,10060,,27423,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,2369,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6348,,,,6348,,4064,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8177,,,,8177,,11958,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330,,,,330,,8740,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,293,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7496,,,,7496,,14289,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1721,,,,1721,,4995,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106570,,,,106570,,142194,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42033,,,,42033,,77776,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,434,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37558,,,,37558,,263916,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14385,,,,14385,,73282,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,352471,,,,352471,,996753,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233208,,,,233208,,624128,,,2
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114,,,,114,,1209,,,2
H4,2017,2017,2017,4,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8168,,,,8192,,137242,,,6
H4,2017,2017,2017,4,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,248,,3216,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1573762,,,,2204669,,5912554,,,6
H4,2018,2018,2018,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14188,,,,31680,,157769,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15313,,,,12361,,24409,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178968,,,,219935,,415497,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17948,,,,31522,,105255,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,47,,635,,,0
H4,2018,2018,2018,4,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7078,,,,7246,,45890,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312,,,,315,,808,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233555,,,,300651,,605777,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,14,,26,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,436955,,,,626741,,2048882,,,6
H4,2018,2018,2018,4,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1030,,,,12331,,31393,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,294,,,,385,,1255,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,10,,1031,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8423,,,,9239,,22942,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92971,,,,158741,,548828,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,480,,,,1177,,2424,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,10,,1226,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1071,,,,2462,,30175,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,150,,4134,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1971,,,,3958,,22642,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,12,,315,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,346,,,,1059,,3030,,,0
H4,2018,2018,2018,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1961,,,,3259,,21038,,,0
H4,2018,2018,2018,4,0,2,Export,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,14,,42,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18092,,,,28184,,59101,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133789,,,,204369,,313695,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,30,,1154,,,0
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43153,,,,52443,,227292,,,2
H4,2018,2018,2018,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,389307,,,,550845,,1472009,,,2
H4,2018,2018,2018,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2712,,,,4256,,46612,,,0
H4,2018,2018,2018,4,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1397,,,,4573,,12791,,,0
H4,2019,2019,2019,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1595108,,,,2168614,,5013161,,,6
