Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,43,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,64,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,328140,,,,328140,,320613,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17122,,,,17122,,104195,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5366,,,,5366,,16937,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54405,,,,54405,,188144,,,2
H3,2011,2011,2011,4,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,125,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2303171,,,,2303171,,10518387,,,2
H3,2011,2011,2011,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1445,,,,1445,,13311,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,29,,,2
H3,2011,2011,2011,4,0,4,Re-Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,29,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,117,,393,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,232,,,,232,,616,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14010,,,,14010,,78985,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1631,,,,1631,,4788,,,2
H3,2011,2011,2011,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1135,,,,1135,,10588,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17277,,,,17277,,128491,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7556,,,,7556,,35401,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,445,,,,445,,4948,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,892536,,,,892536,,828159,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,137,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66661,,,,66661,,126986,,,2
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2469517,,,,2491826,,13142488,,,0
H5,2019,2019,2019,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3909,,,,4370,,55618,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127938,,,,126989,,159945,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13800,,,,13805,,73744,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,18,,345,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,556,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,18,,139,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,373,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51453,,,,51526,,188282,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,29,,786,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,2,,35,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1904851,,,,1928245,,11708409,,,0
H5,2019,2019,2019,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2329,,,,2754,,28864,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1962,,,,1962,,10330,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,369,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,426,,,,426,,3717,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,71,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18595,,,,18996,,147436,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47,,,,46,,684,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,350,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,561,,,,556,,2298,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,1,,17,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16740,,,,17463,,135328,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,196,,,,195,,3250,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,52,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4351,,,,4420,,24385,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1613,,,,1614,,7157,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296178,,,,294676,,479960,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2583,,,,2601,,12692,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,20,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,528,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,169,,,,169,,1002,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27700,,,,27773,,179985,,,0
H5,2019,2019,2019,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,74,,855,,,0
H5,2019,2019,2019,4,0,1,Import,258,French Polynesia,PYF,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,229,,,0
H5,2019,2019,2019,4,0,2,Export,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1544,,,,1542,,25898,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2560274,,,,2585201,,10543992,,,2
H4,2015,2015,2015,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7583,,,,9642,,122931,,,0
H4,2015,2015,2015,4,0,4,Re-Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,22,,98,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230614,,,,230642,,275645,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12094,,,,12396,,89387,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,622,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,390,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,12,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,2,,97,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45711,,,,45536,,187235,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,46,,357,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,31,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1676094,,,,1699812,,8881056,,,0
H4,2015,2015,2015,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6107,,,,7590,,98728,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,22,,98,,,0
H4,2015,2015,2015,4,0,4,Re-Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,22,,98,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365,,,,387,,1283,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,17,,62,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,8,,105,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,458,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,198,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25052,,,,25454,,192285,,,0
H4,2015,2015,2015,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,2393,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,121,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,50,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,366,,1292,,,0
H4,2015,2015,2015,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,909,,,,1485,,14696,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14979,,,,15046,,129896,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,573,,,0
H4,2015,2015,2015,4,0,1,Import,258,French Polynesia,PYF,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,18,,,0
