Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2025,,,,3466,,19203,,,0
H3,2009,2009,2009,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,192740,,,,192115,,948601,,,0
H3,2009,2009,2009,4,0,2,Export,858,Uruguay,URY,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23145,,,,23190,,90135,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2215209,,,,2316879,,3971259,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1458315,,,,1592207,,4083389,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2022733,,,,2092722,,3155335,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,711,,,,1487,,5456,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2160,,,,2160,,6792,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,950,,,,1604,,3401,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33495,,,,33515,,118264,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,272,,411,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,483553,,,,571113,,998319,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6750,,,,6750,,19953,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98377,,,,97889,,407275,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102300,,,,106992,,331930,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32940,,,,32940,,66034,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2160,,,,2160,,4896,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,342,,,,342,,1705,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9452,,,,9452,,40562,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109255,,,,108840,,111253,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40939,,,,60214,,241717,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77282,,,,78182,,188975,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5511,,,,6974,,11487,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37683,,,,37445,,132746,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,1755,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4757,,,,4757,,15200,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4365,,,,6365,,18907,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,1650,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4770,,,,8784,,46154,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6300,,,,6300,,16170,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,698,,,,698,,4093,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92330,,,,101808,,335385,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,3610,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48020,,,,47984,,131138,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25493,,,,25443,,90131,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44335,,,,55117,,152208,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,639,,,,900,,4600,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6332,,,,6332,,22559,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47966,,,,76936,,118181,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1170,,,,1170,,3490,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,1830,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,509,,,,509,,6303,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34088,,,,34826,,170208,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33040,,,,24645,,86894,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35685,,,,35685,,142665,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,220,,4492,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2651,,,,2651,,18596,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4500,,,,4500,,20943,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42881,,,,46962,,170923,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10467,,,,10479,,47898,,,0
H2,2005,2005,2005,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2331,,,,4066,,17423,,,0
H2,2005,2005,2005,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150540,,,,148108,,554731,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2092044,,,,2246012,,4282060,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3251428,,,,3315488,,5204677,,,2
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1840492,,,,1918426,,3183680,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2408,,,,2430,,18779,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,200,,1892,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12621,,,,12662,,52754,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20422,,,,21178,,71597,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,2083,,5305,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,683367,,,,746906,,1413459,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187422,,,,192120,,450956,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149899,,,,192540,,425818,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,1304,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21843,,,,21843,,46331,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288,,,,350,,1438,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,9000,,34640,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52095,,,,52250,,47536,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,1148,,2010,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5610,,,,5700,,46490,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42476,,,,65485,,285850,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16074,,,,16114,,49282,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15838,,,,16663,,29147,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26002,,,,27027,,117422,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,603,,,,603,,3113,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,638,,3534,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7776,,,,810,,4156,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13500,,,,13500,,72000,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,5685,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5105,,,,8706,,15055,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1108,,,,2196,,3998,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,650,,3675,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70019,,,,77050,,271235,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7592,,,,7439,,28967,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13356,,,,11962,,45627,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,325,,730,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,170,,900,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3173,,,,3180,,17126,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83907,,,,83916,,270522,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3231,,,,4829,,17571,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,891,,,,891,,5404,,,2
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1700028,,,,1691910,,717018,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29927,,,,32039,,307057,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23147,,,,22276,,94921,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21213,,,,21386,,99881,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47372,,,,49382,,305380,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,612,,,,605,,6340,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55996,,,,55959,,240093,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7965,,,,7682,,31019,,,0
H2,2006,2006,2006,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1012,,,,2341,,5002,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141405,,,,141472,,583706,,,0
H2,2006,2006,2006,4,0,2,Export,858,Uruguay,URY,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12510,,,,12685,,41334,,,0
H4,2012,2012,2012,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3231144,,,,3685371,,11092696,,,0
H4,2012,2012,2012,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19731347,,,,19615606,,15671895,,,0
H4,2012,2012,2012,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2060777,,,,2081783,,6890786,,,0
H4,2012,2012,2012,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,743,,,,1500,,6600,,,0
H4,2012,2012,2012,4,0,2,Export,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15068,,,,13807,,102149,,,0
H4,2012,2012,2012,4,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,487,,,0
H4,2012,2012,2012,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7344,,,,7349,,34248,,,0
