Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,17600,,35057,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58785,,,,63286,,363948,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,150,,1585,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1609,,,,1640,,12938,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72363,,,,72438,,190064,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,643,,4925,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4804,,,,6707,,72120,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13262,,,,22356,,93402,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25132,,,,45592,,162031,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47044,,,,82231,,603578,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2344,,,,3057,,18488,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,201619,,,,268148,,9145722,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25056,,,,25056,,30482,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54170,,,,79499,,52715,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19850,,,,25614,,381128,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135870753,,,,154872002,,361986666,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62169,,,,102619,,827836,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15979,,,,20908,,112825,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111309409,,,,110514869,,309808611,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,193144,,,,206218,,1009532,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6584,,,,7695,,31923,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24863,,,,24059,,309391,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,890243,,,,609059,,4923962,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,295737,,,,317278,,2602105,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130686,,,,156925,,3410989,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1234,,,,1409,,25046,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95139,,,,108316,,258596,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33828,,,,48874,,909042,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,915,,,,934,,10399,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28928,,,,33316,,174625,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42658,,,,37551,,105522,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,305876,,,,309082,,2437864,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,317563,,,,365361,,1034969,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3080,,,,4668,,135175,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,31438,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4469,,,,11145,,43742,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20850,,,,21192,,715374,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1273,,,,2139,,101846,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1890,,,,1890,,8297,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67214,,,,103309,,597408,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47266,,,,66625,,316813,,,2
H2,2004,2004,2004,4,0,4,Re-Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47266,,,,66625,,316813,,,2
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3089,,,,3729,,97113,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239954574,,,,306098800,,579908353,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,853945,,,,1241562,,43425611,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108959,,,,99960,,544564,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4027,,,,4027,,30212,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,1832,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2232,,,,3032,,7037,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1716,,,,2005,,28894,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1239848446,,,,1335083208,,3422447750,,,6
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21987357,,,,26869010,,172621026,,,4
H1,2000,2000,2000,4,0,4,Re-Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,327795,,,,351199,,770499,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,630,,,,630,,1430,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,259,,,,259,,36927,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3191,,,,3191,,9054,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,323,,,,323,,1447,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,360,,,,360,,1558,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3241,,,,18552,,51380,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,571,,,,571,,1933,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,271,,,,405,,2303,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99,,,,595,,2027,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9692,,,,14656,,82280,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1624,,,,1624,,7995,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21492795,,,,21610492,,62081427,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21318,,,,31877,,165228,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,272776547,,,,280834890,,786954583,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82803,,,,205068,,681345,,,4
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68759,,,,72930,,434870,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82327,,,,93631,,410937,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10796,,,,20815,,139582,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7852,,,,21055,,65096,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20665,,,,32697,,184270,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,2381,,,2
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4803,,,,6805,,26647,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,98368,,,,123453,,1210898,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,422980,,,,508010,,5655153,,,4
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,438926,,,,443609,,1559958,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14587,,,,24309,,209231,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,85,,1111,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6609,,,,6609,,9851,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,247,,,,247,,1335,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,297,,,,297,,3965,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,1399,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12333,,,,12353,,75389,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23078,,,,34478,,254901,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2956,,,,2956,,11167,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,826,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14206,,,,16323,,92701,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,768,,,,768,,1159,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3150,,,,3150,,15795,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22947849,,,,24471923,,31978354,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,222340,,,,338122,,344303,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45486,,,,45486,,66493,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,4374,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,819,,,,819,,5962,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,111218,,,,134157,,605703,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18028,,,,34392,,461959,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7025,,,,7025,,22049,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7752,,,,9498,,79702,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,630,,,,630,,1963,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2112,,,,5565,,14145,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26600,,,,42834,,180853,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81924702,,,,84412251,,224204386,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105584,,,,111084,,306725,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34751,,,,41976,,97563,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2362,,,,4147,,43096,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37,,,,340,,913,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,175,Mayotte,MYT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,184,,947,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,184,Cook Isds,COK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18204,,,,18204,,129709,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,338,,,0
H1,2000,2000,2000,4,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,163,,,,163,,3036,,,0
H1,2000,2000,2000,4,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8746,,,,8746,,84725,,,0
