Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6009,,,,3883,,14176,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600,,,,592,,1829,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2873,,,,2753,,8760,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1281,,,,1460,,3907,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12139,,,,29665,,39140,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2076,,,,902,,9330,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28968,,,,35929,,100395,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500568,,,,765373,,1485681,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2352,,,,1100,,6847,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67659,,,,87445,,206282,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,511,,,,360,,2320,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9506,,,,9007,,28984,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258541,,,,480453,,788248,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,892122,,,,2320925,,1383800,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154,,,,162,,470,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,169540,,,,318532,,297112,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7572,,,,2323,,30668,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7249,,,,25580,,22101,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1437,,,,2250,,4380,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1773,,,,795,,5407,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,437,,,,100,,468,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17477,,,,15320,,50889,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2611388,,,,8246760,,3431836,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90926,,,,101017,,277218,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1678,,,,863,,4885,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,363884,,,,479177,,1102847,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4761,,,,1361,,14230,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,249629,,,,197730,,633321,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2694,,,,2435,,8212,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60928,,,,4095,,246548,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4825,,,,2929,,14717,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,267,,,,450,,777,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10394,,,,8049,,32921,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2105,,,,1930,,6701,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67038,,,,31297,,196202,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2106074,,,,834414,,6410249,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62071,,,,59107,,195191,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25808,,,,4673,,75146,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2267870,,,,1968376,,6444834,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5867,,,,4536,,17084,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7642,,,,8583,,23328,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88966,,,,183202,,291285,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13474847,,,,24641896,,31062749,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28569569,,,,35198799,,79209826,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71402,,,,136366,,221894,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11245,,,,12815,,37214,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64499,,,,39547,,213451,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174950,,,,276636,,523452,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3436,,,,3434,,12808,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,479910,,,,754474,,1499366,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2063,,,,2008,,6924,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62014,,,,89779,,211114,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1091779,,,,1485457,,3441303,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,275,,,,100,,909,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10622,,,,21618,,31204,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2880,,,,2080,,9280,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1007,,,,388,,3244,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,862282,,,,1166161,,2736615,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23922,,,,20146,,79166,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3717,,,,4980,,11975,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4691,,,,4538,,15112,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,889660,,,,2323658,,1109047,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,495160,,,,321467,,1379885,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59163,,,,84506,,190607,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3792,,,,4686,,12549,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,392334,,,,545973,,1216417,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,255,,,,1126,,823,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152142,,,,206164,,491025,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2913696,,,,1805809,,11370965,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6123712,,,,4581829,,8960977,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,657910,,,,1059900,,2371245,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12005348,,,,19376915,,38292856,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2203,,,,4465,,7097,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,325,,,,180,,1046,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6392,,,,11116,,21153,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45699,,,,50556,,147232,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2959,,,,1086,,9647,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,974,,,,468,,3138,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11191,,,,13470,,36053,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1172,,,,2100,,3878,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45128,,,,52609,,145391,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4720392,,,,12686401,,8185556,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,467442,,,,262721,,920911,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,273,,,,100,,1268,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,893980,,,,777130,,2721664,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,370,,,,1216,,1226,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13268,,,,10378,,43272,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26573,,,,21759,,85612,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1658,,,,1619,,5488,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,543,,,,730,,1751,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16443,,,,45375,,76385,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6870,,,,9032,,22133,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23968,,,,221395,,80305,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25365,,,,9049,,80671,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,622,,,,672,,2003,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8867,,,,22315,,34283,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2556,,,,315,,11600,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65726,,,,24918,,286226,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,517538,,,,744850,,1647863,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182,,,,400,,588,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15787,,,,10981,,52246,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3546,,,,1584,,11423,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46070,,,,55080,,148428,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10485,,,,14079,,33781,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7433,,,,16526,,24597,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246464,,,,399013,,794046,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,277554,,,,145821,,898942,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138427,,,,223714,,219708,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4464,,,,1036,,17645,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26860,,,,96688,,86537,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9434,,,,6788,,30394,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9582,,,,6724,,31709,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1797,,,,2700,,5790,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3238218,,,,5706598,,4486716,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154006,,,,136382,,496169,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5667,,,,6102,,18754,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,340453,,,,398424,,1094743,,,2
H2,2004,2004,2004,4,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2481,,,,1827,,8798,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,428293,,,,353826,,1218408,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,860,,,,459,,2769,,,2
H2,2004,2004,2004,4,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,781,,,,944,,2516,,,2
