Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,4,0,3,Re-Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91924,,,,91924,,128523,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4519390,,,,4519390,,2539827,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,677,,,,677,,3919,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,601,,,,601,,4510,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11088,,,,11088,,33002,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,2108,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66298,,,,66298,,199464,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10584,,,,10584,,17113,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1125,,,,1125,,11010,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333771,,,,333771,,114239,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37811376,,,,37811563,,40530436,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47070,,,,47070,,124672,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,523,,,,523,,4668,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306309,,,,306309,,600981,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10206,,,,10206,,22033,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32135,,,,32135,,93016,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1614030,,,,1614030,,2933170,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31668,,,,31668,,106376,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35417,,,,35417,,59319,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,199446,,,,199446,,464331,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1542,,,,1542,,10302,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2369647,,,,2369647,,2237711,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266,,,,266,,3841,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,667359,,,,667359,,1497906,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,81,,499,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67248,,,,67248,,151362,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,871,,,,871,,14439,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29207,,,,29207,,74455,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,195693,,,,195693,,352661,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35128,,,,35006,,90561,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,515,,,,515,,2437,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15133,,,,15133,,305605,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3363186,,,,3363187,,6507259,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10836,,,,10836,,24818,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,690720,,,,690720,,1099791,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,366494,,,,366494,,678078,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,325043,,,,325043,,570832,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,127,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22361,,,,22361,,41132,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7459,,,,8005,,33810,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182,,,,182,,2326,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17240,,,,17240,,58549,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4853064,,,,4853064,,9117551,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,259,,,,259,,14455,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2758069,,,,2758069,,4324409,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27671286,,,,27676886,,44782073,,,0
H2,2008,2008,2008,4,0,3,Re-Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46427,,,,46427,,92571,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,9000,,15394,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11387,,,,11387,,40277,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31719,,,,31719,,65076,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17613,,,,17613,,22231,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,554,,,,554,,3165,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103810,,,,103326,,150213,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6930,,,,6930,,13637,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,791,,,,791,,3195,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10440,,,,10440,,21020,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35532,,,,35532,,59854,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30022417,,,,30024464,,32265575,,,0
H2,2008,2008,2008,4,0,3,Re-Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45497,,,,45497,,35952,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,297988,,,,297988,,738582,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,451,,,,451,,5318,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,560363,,,,560363,,996359,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1029661,,,,1029661,,1111159,,,0
