Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,515500,,,,515500,,3982000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,455000,,,,455000,,2314000,,,2
H2,2005,2005,2005,4,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,255,,,,255,,1000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55227,,,,55227,,249000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,32000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,656,,,,656,,3000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12154,,,,12154,,40000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18000,,,,18000,,115000,,,2
H2,2005,2005,2005,4,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43000,,,,43000,,167000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,7000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,18000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,11000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8000,,,,8000,,28000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,227,,,,227,,1000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,7000,,,2
H2,2005,2005,2005,4,0,1,Import,422,Lebanon,LBN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,3000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,453,,,,453,,2000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,20000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154,,,,154,,1000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,9000,,49000,,,2
H2,2005,2005,2005,4,0,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5000,,,,5000,,23000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8000,,,,8000,,9000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154,,,,154,,1000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,453,,,,453,,2000,,,6
H2,2005,2005,2005,4,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,190000,,,,190000,,253000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21000,,,,21000,,110000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109000,,,,109000,,506000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41000,,,,41000,,295000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158000,,,,158000,,750000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,23000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53227,,,,53227,,344000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,7000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,319219,,,,319219,,3145000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,20000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19094,,,,19094,,82000,,,6
H2,2005,2005,2005,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,8000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,127000,,,,127000,,843000,,,2
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49000,,,,49000,,382000,,,2
H2,2005,2005,2005,4,0,1,Import,422,Lebanon,LBN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,255,,,,255,,1000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,227,,,,227,,1000,,,6
H2,2005,2005,2005,4,0,2,Export,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12000,,,,12000,,46000,,,2
H2,2006,2006,2006,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,719388,,,,719388,,4558794,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1661613,,,,1661613,,10716441,,,2
H2,2006,2006,2006,4,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,725,,,,725,,4484,,,2
H2,2006,2006,2006,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3215,,,,3215,,13843,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6669,,,,6669,,38768,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5200,,,,5200,,26725,,,2
H2,2006,2006,2006,4,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4700,,,,4700,,5539,,,2
H2,2006,2006,2006,4,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8741,,,,8741,,7011,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34093,,,,34093,,192420,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3672,,,,3672,,17651,,,2
H2,2006,2006,2006,4,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49545,,,,49545,,26459,,,2
H2,2006,2006,2006,4,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3840,,,,3840,,9899,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47367,,,,47367,,417803,,,2
H2,2006,2006,2006,4,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6977,,,,6977,,21803,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,142,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,699,,,,699,,6487,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1080,,,,1080,,11493,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,339,,,,339,,1456,,,2
H2,2006,2006,2006,4,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1534,,,,1534,,7490,,,2
