Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7740,,,,7740,,5679,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1814718,,,,1814718,,2739701,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44008,,,,44008,,180354,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44008,,,,44008,,180354,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,201204,,,,201204,,818185,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19014,,,,19014,,260224,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19014,,,,19014,,260224,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,386712,,,,386712,,1105536,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,719850,,,,719850,,2919270,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,719850,,,,719850,,2919270,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207706,,,,207706,,488718,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207706,,,,207706,,488718,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15290,,,,15290,,32796,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15290,,,,15290,,32796,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49072,,,,49072,,30801,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93138,,,,93138,,362457,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93138,,,,93138,,362457,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,10870,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33298,,,,33298,,106087,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33298,,,,33298,,106087,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41972,,,,41972,,213887,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41972,,,,41972,,213887,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,513962,,,,513962,,3722176,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2484,,,,2484,,8098,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2484,,,,2484,,8098,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3776,,,,3776,,43693,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1404,,,,1404,,1653,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9450,,,,9450,,6067,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16910,,,,16910,,78377,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16910,,,,16910,,78377,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,600,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,600,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85712,,,,85712,,338985,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85712,,,,85712,,338985,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5400,,,,5400,,11299,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,532246,,,,532246,,650946,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10628,,,,10628,,121196,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10628,,,,10628,,121196,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60990,,,,60990,,516709,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60990,,,,60990,,516709,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,167,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10810,,,,10810,,102310,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10810,,,,10810,,102310,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48384,,,,48384,,32590,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97342,,,,97342,,563838,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97342,,,,97342,,563838,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36000,,,,36000,,50000,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1602,,,,1602,,4974,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1602,,,,1602,,4974,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130968,,,,130968,,312831,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1116,,,,1116,,4080,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1116,,,,1116,,4080,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,145642,,,,145642,,693063,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,145642,,,,145642,,693063,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2970,,,,2970,,10400,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2970,,,,2970,,10400,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1130,,,,1130,,3016,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20530,,,,20530,,107299,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20530,,,,20530,,107299,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124128,,,,124128,,221753,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,8640,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,8640,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6300,,,,6300,,6527,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1446050,,,,1446050,,3261419,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4500,,,,4500,,37500,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4500,,,,4500,,37500,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9474,,,,9474,,24830,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9474,,,,9474,,24830,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,277,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1872,,,,1872,,4419,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,7233,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8568,,,,8568,,16373,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1421886,,,,1421886,,2230394,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76522,,,,76522,,698944,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76522,,,,76522,,698944,,,2
H2,2007,2007,2007,4,0,1,Import,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2070,,,,2070,,3994,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,401050,,,,401050,,1086544,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,401050,,,,401050,,1086544,,,2
H2,2007,2007,2007,4,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50714,,,,50714,,156631,,,2
H2,2007,2007,2007,4,0,3,Re-Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50714,,,,50714,,156631,,,2
H4,2012,2012,2012,4,0,1,Import,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4757018,,,,4757018,,15359204,,,2
H4,2012,2012,2012,4,0,2,Export,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4733212,,,,4733212,,17322396,,,2
H4,2012,2012,2012,4,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41192,,,,41192,,240722,,,2
H4,2012,2012,2012,4,0,2,Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,792,,,,792,,6348,,,2
H4,2012,2012,2012,4,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125112,,,,125112,,1699648,,,2
H4,2012,2012,2012,4,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1854,,,,1854,,4573,,,2
H4,2012,2012,2012,4,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3452,,,,3452,,13149,,,2
H4,2012,2012,2012,4,0,2,Export,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7744,,,,7744,,40060,,,2
H4,2012,2012,2012,4,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1896932,,,,1896932,,4849130,,,2
