Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,211786,,,,211786,,4389026,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13499,,,,13499,,96133,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,495,,,,495,,3140,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,495,,,,495,,3140,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3002,,,,3002,,12404,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293,,,,293,,3859,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3123,,,,3123,,28433,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3123,,,,3123,,28433,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,188729,,,,188729,,3639691,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5652,,,,5652,,36028,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5652,,,,5652,,36028,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,251885,,,,251885,,1738397,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,2616,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,2616,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1325,,,,1325,,5262,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1325,,,,1325,,5262,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,468,,,,468,,3677,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,468,,,,468,,3677,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1321,,,,1321,,4218,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52906,,,,52906,,287753,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52906,,,,52906,,287753,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56455,,,,56455,,350369,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5715,,,,5715,,13408,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2160,,,,2160,,15923,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85210,,,,85210,,675698,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14015,,,,14015,,453126,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14015,,,,14015,,453126,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85,,,,85,,5446,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85,,,,85,,5446,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,504,,,,504,,1297,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,402226,,,,402226,,1168357,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5859,,,,5859,,62539,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5859,,,,5859,,62539,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,808632,,,,808632,,1398514,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14242,,,,14242,,834676,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,2985,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1556,,,,1556,,42841,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1556,,,,1556,,42841,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15694,,,,15694,,111185,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5427,,,,5427,,36472,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5427,,,,5427,,36472,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10725,,,,10725,,30438,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,189,,505,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405377,,,,405377,,7784250,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27740,,,,27740,,466746,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27740,,,,27740,,466746,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1852745,,,,1852745,,6511460,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28475,,,,28475,,496376,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28475,,,,28475,,496376,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,1196,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18336232,,,,18336232,,106945496,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3575918,,,,3575918,,28583901,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3575918,,,,3575918,,28583901,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,355694,,,,355694,,944018,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3561350,,,,3561350,,16526990,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6075,,,,6075,,115430,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6075,,,,6075,,115430,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1997,,,,1997,,26427,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6615,,,,6615,,37373,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6615,,,,6615,,37373,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135997,,,,135997,,2314790,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,118316,,,,118316,,215571,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55214,,,,55214,,483967,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36063,,,,36063,,330199,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36063,,,,36063,,330199,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2140178,,,,2140178,,6543802,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119671,,,,119671,,413551,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2931229,,,,2931229,,15892112,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2931229,,,,2931229,,15892112,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6188,,,,6188,,7753,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5064621,,,,5064621,,40601082,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15930,,,,15930,,176006,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15930,,,,15930,,176006,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133236,,,,133236,,1264790,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19446,,,,19446,,190660,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19446,,,,19446,,190660,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2048,,,,2048,,12354,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9820,,,,9820,,45882,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9820,,,,9820,,45882,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10272,,,,10272,,85540,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6201,,,,6201,,39566,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,706458,,,,706458,,5032517,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6938,,,,6938,,80905,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6938,,,,6938,,80905,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38282,,,,38282,,230409,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17755,,,,17755,,2061667,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17755,,,,17755,,2061667,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,990,,,,990,,4586,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,365,,,,365,,5592,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,365,,,,365,,5592,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,86,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14694,,,,14694,,291163,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328633,,,,328633,,7272000,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328633,,,,328633,,7272000,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13951,,,,13951,,119098,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1962,,,,1962,,17089,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1962,,,,1962,,17089,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4446,,,,4446,,38919,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1626,,,,1626,,30164,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2422,,,,2422,,21664,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2422,,,,2422,,21664,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149023,,,,149023,,4024982,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5238,,,,5238,,23669,,,4
H2,2006,2006,2006,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5238,,,,5238,,23669,,,4
H2,2006,2006,2006,4,0,1,Import,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,370605,,,,370605,,2463683,,,4
H2,2006,2006,2006,4,0,2,Export,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6336,,,,6336,,33144,,,4
