Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1225294,,,,1229287,,2704149,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,244,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11520,,,,11520,,16816,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1675,,,,1675,,8737,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77,,,,77,,1596,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,321743,,,,321743,,387090,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,326,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92408,,,,92406,,139314,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8220,,,,8220,,14275,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1136,,,,1136,,8584,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,254168,,,,278594,,660994,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122,,,,122,,1550,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11364806,,,,11496911,,27324493,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1103543,,,,1204751,,3853954,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43,,,,43,,139,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,99,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,676973,,,,675757,,1178155,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,267378,,,,263631,,1157906,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16935,,,,17118,,71964,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,27,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6818,,,,6818,,29918,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,634009,,,,634013,,833601,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18900,,,,18900,,24562,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23161,,,,23161,,69938,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,576,,,,576,,5346,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1590993,,,,1590857,,3974471,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37105,,,,37105,,53443,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,62,,272,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101237,,,,101237,,263615,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,107,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,106,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87184,,,,87169,,263373,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,214719,,,,214475,,1286314,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1371774,,,,1353400,,4656719,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,140,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43001,,,,47983,,159599,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,87,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,681912,,,,672857,,1451661,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2609,,,,2609,,11971,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,605891,,,,605591,,1112419,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5369,,,,5373,,20240,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1047880,,,,1053118,,2811390,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,408803,,,,424853,,631630,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10149,,,,10146,,47331,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62,,,,62,,317,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,3687,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19,,,,19,,147,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,142,,,,140,,408,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,478,Mauritania,MRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,54,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3156,,,,2979,,17547,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,44,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156743,,,,156743,,185161,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3837,,,,3837,,8967,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333,,,,333,,1051,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16689,,,,16689,,35573,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119,,,,119,,784,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13755,,,,13681,,101482,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,212,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9633,,,,9633,,55184,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3543,,,,3545,,21224,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24883,,,,26103,,33226,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36250,,,,37329,,239033,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,575850,,,,575849,,1149848,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306398,,,,415413,,228658,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,824547,,,,926001,,2278429,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6534,,,,6534,,11913,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,1568,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,338996,,,,345749,,990017,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1597516,,,,1599930,,3902522,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27661,,,,28978,,70485,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2426,,,,2426,,14376,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66,,,,66,,474,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7470,,,,7470,,19800,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,223437,,,,245990,,425708,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,308,,,,309,,1696,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81930,,,,76230,,121162,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10053,,,,10173,,119421,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,344,,,,344,,1630,,,0
H2,2004,2004,2004,4,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,317639,,,,317610,,890788,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,152,,,0
H2,2004,2004,2004,4,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23453,,,,23453,,129157,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7292166,,,,8112855,,12267169,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,165001,,,,167001,,354149,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81,,,,81,,239,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,142937,,,,142937,,109764,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81917,,,,81970,,185121,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70978,,,,75014,,277477,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21242,,,,21242,,38241,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7520,,,,7520,,12280,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38,,,,38,,201,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,603,,,,603,,2812,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,739968,,,,740641,,759194,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,211,,,,211,,676,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1034,,,,1034,,5267,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,237107,,,,250406,,667455,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,675,,,,675,,2292,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,395,,,,395,,3361,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93054,,,,93506,,111670,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135,,,,135,,594,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,17,,44,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10796,,,,10796,,14604,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21259,,,,21259,,24142,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,32,,134,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17631,,,,17684,,31616,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,869771,,,,870485,,2219762,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,371,,,,371,,2503,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45428,,,,45428,,151769,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,309856,,,,309876,,385973,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,575,,,,578,,2565,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2799,,,,2799,,10528,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,526397,,,,536326,,653231,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,17,,123,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3002,,,,3002,,10151,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,890765,,,,895901,,1517077,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,539,,,,539,,1926,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,294,,,,294,,2621,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,188,,,0
H1,2000,2000,2000,4,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,894252,,,,1522620,,989877,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96100,,,,97993,,154646,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,381,,,,381,,1340,,,0
H1,2000,2000,2000,4,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3301,,,,3301,,10530,,,0
