Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,943,,,,,,2260,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,472,,,,,,1130,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3443,,,,,,8494,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,877444,,,,,,2200572,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9166,,,,,,21962,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4583,,,,,,10981,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,502,,,,,,1237,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2086,,,,,,4999,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1043,,,,,,2499,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1856,,,,,,4448,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,928,,,,,,2224,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,136643,,,,,,173640,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1314,,,,,,3147,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,657,,,,,,1574,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,169,,,,,,416,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3778,,,,,,12965,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1883,,,,,,6463,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,112,,,,,,277,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1597,,,,,,3941,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19424,,,,,,47829,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55222,,,,,,122985,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25856,,,,,,59949,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59,,,,,,146,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,392893,,,,,,920524,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1613,,,,,,5682,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,806,,,,,,2841,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4365,,,,,,10769,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37899,,,,,,97547,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1691,,,,,,4051,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,845,,,,,,2025,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,268,,,,,,660,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8778,,,,,,21657,,,2
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2005815,,,,2005815,,17485956,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71742,,,,71742,,525470,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69352,,,,69352,,238055,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44655,,,,44655,,296231,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3359,,,,3359,,40140,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,659,,,,659,,6972,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,495,,,,495,,2631,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51,,,,51,,856,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70,,,,70,,967,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,154477,,,,154477,,541501,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,162,,,,162,,546,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,818,,,,818,,2485,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9675,,,,9675,,4154,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,175,Mayotte,MYT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,143,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,65,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,867715,,,,867715,,12359643,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8422,,,,8422,,67929,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34908,,,,34908,,150712,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1011,,,,1011,,18216,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2388,,,,2388,,23705,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,480,,,,480,,3750,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55960,,,,55960,,483869,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1943,,,,1943,,30702,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,59,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,137,,,,137,,2724,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86,,,,86,,1043,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,3550,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,2014,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15272,,,,15272,,35032,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2435,,,,2435,,17720,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,67,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1575,,,,1575,,8843,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4896,,,,4896,,71550,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118,,,,118,,1175,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15359,,,,15359,,74783,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,93,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14177,,,,14177,,144381,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,228,,,,228,,6269,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2861,,,,2861,,21108,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,116,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,729321,,,,729321,,2942640,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1379,,,,1379,,32520,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18976,,,,18976,,128378,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,862,,,,862,,3196,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,701,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1452,,,,1452,,17124,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,1038,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,1080,,548,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1045,,,,1045,,92297,,,4
H3,2008,2008,2008,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4285,,,,4285,,62471,,,4
H3,2008,2008,2008,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4749,,,,4749,,66719,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1552025,,,,1552025,,12810983,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36913,,,,36913,,325350,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32649,,,,32649,,84171,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40682,,,,40682,,241486,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1564,,,,1564,,8024,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,425,,,,425,,7600,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33,,,,33,,1316,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102683,,,,102683,,380217,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,235,,,,235,,1271,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,49,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,572251,,,,572251,,8379043,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8052,,,,8052,,65801,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11148,,,,11148,,52264,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1481,,,,1481,,10728,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,1255,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,914,,,,914,,7250,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,326,,,,326,,3900,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,188,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69619,,,,69619,,547229,,,4
