Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12750,,,,12750,,15195,,,2
H3,2008,2008,2008,4,0,1,Import,231,Ethiopia,ETH,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76,,,,76,,11,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,500363,,,,500363,,1353069,,,2
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34266,,,,34266,,45368,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,286,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86,,,,86,,211,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,671,,,,671,,2926,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,159,,,,159,,4342,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9086,,,,9086,,10524,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10839,,,,10839,,45036,,,2
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13230,,,,13230,,17337,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,214,,,,214,,3957,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53220,,,,53220,,266338,,,2
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3450,,,,3450,,4111,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,35,,165,,,2
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,335,,,,335,,731,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96589,,,,96589,,266230,,,2
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,2394,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,2,,,2
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158,,,,158,,388,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1652,,,,1652,,554,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,160,,,,160,,5,,,2
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,495,,,,495,,678,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,605,,,,605,,9497,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,421,,,,421,,2852,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,324,,,,324,,308,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,14,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,288290,,,,288290,,618493,,,2
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31922,,,,31922,,96394,,,2
