Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2687,,12872,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2499,,,0
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,30,,145,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1250,,4756,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2910,,10268,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,92,,116,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4994,,23275,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,30500,,53038,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,28,,36,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,214,,760,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1233,,4300,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2185,,7749,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,150668,,454270,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,53102,,128126,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,113822,,393643,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18150,,66463,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,11,,44,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,14114,,53982,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,99,,127,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,61414,,249241,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,15111,,19486,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,121330,,405575,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,28402,,,0
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,45286,,158340,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7382,,9519,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1107230,,,,1107230,,5502613,,,6
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33642,,,,33642,,159473,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23556,,,,23556,,85650,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167337,,,,167337,,846700,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,561,,,,561,,11835,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2196,,,,2196,,11131,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,295688,,,,295688,,927270,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1665,,,,1665,,14752,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1115,,,,1115,,13484,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2043,,,,2043,,13219,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,61,,,6
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8123,,,,8123,,71434,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182465,,,,182465,,1545471,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2600,,,,2600,,7738,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,1177,,,6
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2987,,,,2987,,9095,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,211,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,914,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63593,,,,63593,,391594,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2631,,,,2631,,11994,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,965,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1616,,,,1616,,5145,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,576,,,,576,,2593,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,40,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5049,,,,5049,,46523,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26105,,,,26105,,219763,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1097,,,,1097,,8507,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3708,,,,3708,,58051,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,158,,1350,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113954,,,,113954,,423168,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35319,,,,35319,,123809,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2097,,,,2097,,11462,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,375,,,,375,,1385,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1613,,,,1613,,9117,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7374,,,,7374,,22411,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5101,,,,5101,,25856,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50234,,,,50234,,325187,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5490,,,,5490,,32488,,,4
H4,2014,2014,2014,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121823,,,,121823,,364442,,,4
H4,2014,2014,2014,4,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2210,,,,2210,,16094,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,252531,,1233080,,,4
H3,2010,2010,2010,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4649,,20985,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1755,,7020,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,86498,,357977,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,49177,,146967,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1068,,3937,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18433,,96611,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2937,,13862,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,16538,,78033,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,9,,262,,,4
H3,2010,2010,2010,4,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,330,,1581,,,4
H3,2010,2010,2010,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2074,,8818,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,180,,802,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,11531,,181958,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,11,,102,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18693,,54910,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8701,,54178,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1599,,7680,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,23728,,116244,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,11616,,112305,,,4
H3,2010,2010,2010,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2246,,10586,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18,,25,,,4
H3,2010,2010,2010,4,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,38,,205,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,785181,,,,785181,,4251916,,,6
H3,2011,2011,2011,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183,,,,183,,507,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,652,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,136276,,,,136276,,850648,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,5164,,,4
H3,2011,2011,2011,4,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,171,,,,171,,481,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,160925,,,,160925,,524237,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89030,,,,89030,,617826,,,6
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,66,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8942,,,,8942,,41118,,,6
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319,,,,319,,2480,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,20,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54261,,,,54261,,312060,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3405,,,,3405,,15356,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,665,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,806,,,6
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,16,,251,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,582,,,,582,,4915,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56730,,,,56730,,678325,,,4
H3,2011,2011,2011,4,0,2,Export,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,26,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,642,,,,642,,17040,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,70,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63983,,,,63983,,258742,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21092,,,,21092,,57399,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1930,,,,1930,,11180,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34736,,,,34736,,202443,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72873,,,,72873,,459853,,,4
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77495,,,,77495,,190570,,,6
H3,2011,2011,2011,4,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,27,,,6
H3,2012,2012,2012,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,892023,,,,892023,,4431715,,,6
H3,2012,2012,2012,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6329,,,,6329,,32451,,,4
H3,2012,2012,2012,4,0,3,Re-Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5192,,,,5192,,22411,,,4
