Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1740,,,,1740,,21077,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,2627,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,6106,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,1800,,13632,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51531,,,,51531,,429863,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3320,,,,3320,,41256,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,210,,9080,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97257,,,,97257,,916876,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3912,,,,3912,,113082,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20055,,,,20055,,1229662,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5675,,,,5675,,992768,,,0
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,2110,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,67,,273,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3204,,,,3204,,14139,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,18515,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2040,,,,2040,,1166,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2141,,,,2141,,14593,,,0
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,4,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8459,,,,8459,,25441,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,1566,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39672619,,,,39684013,,406906781,,,4
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154890,,,,154890,,9610822,,,6
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,593,,,,593,,188788,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,128,,3320,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1259,,,,1259,,20139,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4718105,,,,4718105,,39360001,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516256,,,,516256,,5412959,,,0
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1196,,,,1196,,27416,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4188,,,,4188,,1090428,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183780,,,,183780,,1119637,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1191,,,,1191,,142310,,,0
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,206,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,1372,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,382,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,336,Holy See (Vatican City State),VAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,217,,,,217,,5117,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14991,,,,14991,,1690211,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106169,,,,106169,,35385285,,,6
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,4321,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,592657,,,,592657,,1243662,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,1438,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,32,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,337,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2918,,,,2918,,29600,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,817,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,708,,,,708,,11796,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53643,,,,53643,,533664,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,168,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72137120,,,,72137120,,446203744,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70586,,,,70586,,932638,,,0
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,501,,,,501,,10655,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,4429,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1240,,,,1240,,26865,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1711,,,,1711,,45767,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57792,,,,57792,,5171961,,,6
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14028,,,,14028,,276758,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223,,,,223,,16311,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,409,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1358,,,,1358,,165182,,,6
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,1441,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42712,,,,42712,,389520,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,194,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,7249,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,3294,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,3271,,,0
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,3294,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60039,,,,68904,,829920,,,4
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5063,,,,5063,,286844,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2366,,,,2366,,607287,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146,,,,146,,16621,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,104,,2973,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,2316,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,94,,4179,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,2656,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11932,,,,11932,,71519,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,734,,,0
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,91,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,862,,,,862,,78193,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8313,,,,8313,,1942025,,,6
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,606,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2943,,,,2943,,47861,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26770,,,,26770,,164903,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31877,,,,31877,,161077,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,8258,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14629,,,,14629,,75267,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,158,,4075,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92024,,,,99180,,1580506,,,4
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120593,,,,120593,,2124279,,,6
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97,,,,97,,1405,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,535,Bonaire,BES,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,104,,6303,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202562,,,,202562,,1677693,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,14419,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,1268,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,958,,,,958,,56798,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6283,,,,6283,,53355,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4698,,,,4698,,30864,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,87,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6741,,,,6741,,70132,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251,,,,251,,4454,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11694,,,,11694,,66130,,,0
H4,2014,2014,2014,4,0,4,Re-Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,903,,,0
H4,2014,2014,2014,4,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10120173,,,,10120173,,38264576,,,0
H4,2014,2014,2014,4,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,550,,,,550,,60972,,,0
