Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45939,,,,45939,,197131,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29457,,,,29457,,10530,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,196045,,,,196045,,131731,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3087077,,,,3087077,,6384048,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,529340,,,,529340,,885204,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13304156,,,,13304156,,22304364,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3344,,,,3344,,11394,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1728534,,,,1728534,,1903717,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,301123,,,,301123,,359071,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129180,,,,129180,,310992,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,4141,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6859,,,,6859,,18975,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1200,,,,1200,,4197,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16873,,,,16873,,14526,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180504,,,,180504,,127746,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1011531,,,,1011531,,5003966,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,206174,,,,206174,,462109,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,292775,,,,292775,,216106,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,598144,,,,598144,,2383255,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1699,,,,1699,,16583,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7849,,,,7849,,21295,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125285,,,,125285,,150313,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,736177,,,,736177,,710076,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1730266,,,,1730266,,1368082,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11561,,,,11561,,52177,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15710,,,,15710,,5847,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,326032,,,,326032,,129786,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1312,,,,1312,,22796,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3321,,,,3321,,19447,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1745714,,,,1745714,,1463760,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154011,,,,154011,,124784,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,524516,,,,524516,,601217,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61465,,,,61465,,172820,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75679,,,,75679,,332071,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6293,,,,6293,,40259,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,230,,1948,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,418,,,,418,,4598,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,567608,,,,567608,,428123,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2220188,,,,2220188,,4748757,,,2
H2,2008,2008,2008,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,511681,,,,511681,,1069431,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15721387,,,,15721387,,38128287,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,1331,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62575,,,,62575,,594729,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110987,,,,110987,,389735,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1182235,,,,1182235,,3138379,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7868,,,,7868,,77283,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,477,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,762964,,,,762964,,728591,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39840,,,,39840,,115875,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87902,,,,87902,,544903,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,366643,,,,366643,,921173,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,958,,,,958,,20651,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8093,,,,8093,,50677,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33319,,,,33319,,30625,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77850,,,,77850,,30627,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,106,,506,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2188822,,,,2188822,,11601473,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,536926,,,,536926,,806966,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,56,,135,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1950,,,,1950,,40734,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,695359,,,,695359,,560804,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,349065,,,,349065,,634659,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,527970,,,,527970,,1691232,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,241,,,,241,,1375,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2390,,,,2390,,8148,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10740,,,,10740,,28226,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68000,,,,68000,,101547,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62004,,,,62004,,122962,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2726,,,,2726,,4277,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,312,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1101642,,,,1101642,,1250478,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1208,,,,1208,,13455,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1338433,,,,1338433,,1265414,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105527,,,,105527,,557353,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83946,,,,83946,,185042,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27938,,,,27938,,87034,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47081,,,,47081,,139998,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1482543,,,,1482543,,2190262,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170088,,,,170088,,157651,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19445,,,,19445,,21801,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,685744,,,,685744,,1429396,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,431022,,,,431022,,1187998,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152994,,,,152994,,701539,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5302,,,,5302,,150661,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1105,,,,1105,,13297,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23464,,,,23464,,138404,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,890582,,,,890582,,796260,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1538203,,,,1538203,,4479076,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,427281,,,,427281,,1113886,,,2
H4,2013,2013,2013,4,0,1,Import,634,Qatar,QAT,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,870,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12840327,,,,12840327,,23997209,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67278,,,,67278,,199005,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,766458,,,,766458,,1028939,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,41,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,740612,,,,740612,,679951,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,788,,,,788,,3313,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4826,,,,4826,,37789,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,262636,,,,262636,,737377,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43948,,,,43948,,46347,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144832,,,,144832,,57698,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1159722,,,,1159722,,5495143,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,442838,,,,442838,,503929,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1423,,,,1423,,5044,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57,,,,57,,946,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,340928,,,,340928,,271772,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1900,,,,1900,,19259,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,354117,,,,354117,,551291,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450336,,,,450336,,1268163,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,327,,,,327,,1454,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3189,,,,3189,,17906,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,51,,1195,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15744,,,,15744,,40136,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17000,,,,17000,,13789,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42902,,,,42902,,113462,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14400,,,,14400,,28873,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,960264,,,,960264,,1000186,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2001820,,,,2001820,,2054670,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40148,,,,40148,,145157,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83332,,,,83332,,143836,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35517,,,,35517,,126023,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40822,,,,40822,,110096,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1095877,,,,1095877,,1604162,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94626,,,,94626,,93330,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155556,,,,155556,,171368,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,563496,,,,563496,,1080538,,,2
H4,2014,2014,2014,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204259,,,,204259,,626833,,,2
