Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,18,,95,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,43,,324,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8550,,,,18335,,22390,,,0
H2,2005,2005,2005,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25740,,,,48302,,32384,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,563,,,,767,,2656,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69051,,,,70530,,194967,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,120,,987,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,846,,,,1225,,5425,,,0
H2,2005,2005,2005,4,0,2,Export,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,141,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5917272,,,,7132213,,17955552,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109641,,,,197744,,132923,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44973,,,,70265,,148085,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2349,,,,3460,,23166,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52029,,,,52310,,89754,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72275,,,,121331,,292305,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,407,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,1846,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15750,,,,29754,,61826,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,473482,,,,524183,,4698049,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1047145,,,,1587145,,4335077,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23656,,,,24606,,175499,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143326,,,,191615,,1494363,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109641,,,,197744,,132923,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35361,,,,61097,,162250,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3828347,,,,4208498,,5891999,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,733,,5059,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1278,,,,1710,,21241,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1188,,,,1626,,20868,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25239,,,,51885,,64165,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14793,,,,21607,,97461,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4707,,,,5798,,27284,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79953,,,,82719,,192780,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,396,,,,542,,631,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47415,,,,87450,,126947,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3011,,,,3730,,24490,,,0
H2,2007,2007,2007,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12720519,,,,15453025,,38994160,,,0
H2,2007,2007,2007,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10147,,,,18652,,24092,,,0
H2,2007,2007,2007,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19195,,,,29383,,76814,,,0
H2,2007,2007,2007,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1988,,,,2061,,45160,,,0
