Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32948,,,,32910,,78335,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,788425,,,,788473,,1404570,,,6
H5,2019,2019,2019,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,267,,,,267,,1031,,,2
H5,2019,2019,2019,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,267,,,,267,,1031,,,2
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1422467,,,,1422467,,2237573,,,6
H4,2015,2015,2015,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6377,,,,6377,,15062,,,2
H4,2015,2015,2015,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6377,,,,6377,,15062,,,2
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77754,,,,77754,,108554,,,2
H4,2015,2015,2015,4,0,2,Export,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,119,,,2
H4,2015,2015,2015,4,0,3,Re-Export,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,119,,,2
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18988,,,,18988,,33778,,,2
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343389,,,,343389,,419183,,,2
H4,2015,2015,2015,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2565,,,,2565,,2405,,,2
H4,2015,2015,2015,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2565,,,,2565,,2405,,,2
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113727,,,,113727,,92028,,,2
H4,2015,2015,2015,4,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,317,,,,317,,1046,,,2
H4,2015,2015,2015,4,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,317,,,,317,,1046,,,2
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,43,,,6
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97240,,,,97240,,194312,,,2
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,181,,,2
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23801,,,,23801,,26854,,,6
H4,2015,2015,2015,4,0,1,Import,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,42,,,2
