Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20394,,,,34745,,100731,,,0
H5,2017,2017,2017,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7293,,,,9424,,210172,,,0
H5,2017,2017,2017,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166344,,,,247898,,721145,,,0
H5,2017,2017,2017,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1921,,,,1882,,17946,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10636660,,,,11635827,,37954921,,,6
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297751,,,,435800,,1250098,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5434040,,,,5505573,,15466093,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7337,,,,11598,,87132,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1125,,,,1125,,13229,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,810,,,,975,,4240,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1665,,,,1610,,4651,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,89,,630,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,877,,,,1651,,10037,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3474,,,,5682,,21350,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2881324,,,,3072304,,8265899,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303,,,,411,,6995,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62092,,,,63772,,45996,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11915,,,,20818,,85772,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10692,,,,10845,,29755,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,234,,2313,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,10,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1512,,,,2721,,8915,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122716,,,,167381,,1928056,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10557,,,,15255,,47890,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18234,,,,18234,,92768,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10773,,,,18502,,47466,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,903,,4959,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,369,,,,362,,11833,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,90,,528,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,582,,2397,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,845017,,,,1382020,,4753456,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,11346,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10489,,,,17043,,58954,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,24,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4599,,,,6773,,17642,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1417,,,,2726,,6741,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,612,,,,994,,3454,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1192,,,,1341,,21205,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,249,,1100,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5072,,,,7328,,23694,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9463,,,,11700,,35853,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27037,,,,35865,,119039,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,5,,50,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,408,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1719,,,,2106,,9553,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1208021,,,,1339599,,6705657,,,6
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,887,,3755,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,759,,,,653,,3935,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,17,,104,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,142,,5259,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10179,,,,17977,,42307,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20097,,,,27480,,385810,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203047,,,,292230,,776117,,,0
H5,2018,2018,2018,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3037,,,,3075,,26842,,,0
H5,2018,2018,2018,4,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,452,,,,587,,3780,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9689818,,,,10871793,,37465410,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,326281,,,,417945,,1305346,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4022519,,,,4286408,,14373545,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3708,,,,5857,,21312,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,832,,,,832,,8690,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1325,,5278,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,2198,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5701,,,,5745,,12071,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,78,,329,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243,,,,497,,2629,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1305,,,,1210,,4310,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3104336,,,,3166106,,8497393,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30478,,,,30478,,21874,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14067,,,,17159,,123464,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2403,,,,3711,,9315,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,66,,717,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3096,,,,6152,,18089,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124551,,,,182484,,1769161,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25092,,,,42163,,116133,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17355,,,,17592,,67418,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6228,,,,7809,,23835,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,556,,,,553,,15256,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,943018,,,,1576006,,5282266,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4314,,,,3949,,27353,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,784,,4731,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141,,,,141,,5139,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2286,,,,3199,,10368,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,1079,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2472,,,,4020,,11206,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,499,,,,873,,2661,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1309,,,,1698,,19434,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5481,,,,7718,,20619,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27604,,,,38166,,136799,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,23,,210,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7816,,,,11937,,46013,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1376384,,,,1515744,,6809364,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5349,,,,3387,,14595,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,81,,147,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,1159,,3974,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,142,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25964,,,,15827,,34966,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18941,,,,24963,,337282,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173441,,,,224456,,683000,,,0
H5,2019,2019,2019,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4140,,,,6398,,36476,,,0
H5,2019,2019,2019,4,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51744,,,,72774,,189895,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9516590,,,,10756454,,33635502,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193467,,,,295880,,839105,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3960248,,,,4169226,,12702744,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,8,,64,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4518,,,,7263,,27397,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,341,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2043,,,,2046,,4677,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,454,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,91,,1074,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3375,,,,5648,,22196,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3510205,,,,3711688,,8208440,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5953,,,,6715,,23440,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,388,,,,441,,4768,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2443,,,,3215,,10637,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,133,,937,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2025,,,,3960,,9531,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107845,,,,127405,,1611542,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,22,,160,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32239,,,,32239,,141296,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15730,,,,25063,,69250,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,172,,424,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,250,,387,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,276,,,,281,,9687,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2907,,,,3662,,7031,,,0
