Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,395910,,,,395910,,2224359,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12984,,,,12984,,52779,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35780,,,,35780,,179301,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1409,,,,2357,,7461,,,0
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315,,,,388,,1517,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3712,,,,3664,,14433,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,304,,708,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1510564,,,,1510647,,4907702,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39547,,,,40042,,125991,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2673889,,,,2673907,,1858569,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7802,,,,8069,,8844,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20916,,,,20916,,84294,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106076,,,,107196,,330656,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6111,,,,,,60156,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,284,,,,461,,1882,,,0
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,47,,224,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,396,,,,704,,2159,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,79,,272,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,8,,17,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,708910,,,,711151,,2158712,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154754,,,,156146,,443917,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4760,,,,,,111372,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,127790,,,,127790,,321227,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2108866,,,,2114337,,12803895,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212513,,,,212625,,705841,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11052,,,,,,50170,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40597,,,,42109,,130117,,,2
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1032,,,,1434,,5388,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,268081,,,,269547,,569276,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,314176,,,,318737,,1320925,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,845,,,,3682,,7641,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8780,,,,8921,,17719,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1013,,,,2034,,6013,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4522,,,,4895,,19838,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,414,,,,736,,3298,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,49,,102,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,373318,,,,376465,,1206665,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,281,,,,329,,8381,,,6
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10582,,,,10582,,24043,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,2420,,6380,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8177,,,,9896,,37779,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5958,,,,6450,,25865,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,905524,,,,905524,,2785332,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4985,,,,6372,,20747,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,226,,4269,,,0
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,145,,2912,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2022531,,,,2047474,,4646534,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23503,,,,23685,,88048,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,183,,329,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,615532,,,,616433,,2767678,,,2
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,142,,,,133,,4492,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,173,,704,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17515,,,,17687,,63692,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,178,,762,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252,,,,438,,1767,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80393,,,,80851,,307372,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14619,,,,14619,,42970,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1440,,,,2722,,10853,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,945,,,,1058,,5169,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13477,,,,13727,,46949,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15137,,,,15648,,90439,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95,,,,201,,384,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,151,,1329,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,649371,,,,649264,,2082858,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,739,,,,632,,26254,,,4
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,36,,325,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37649,,,,38117,,97112,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13796,,,,,,77538,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45320,,,,46331,,149271,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1574,,,,1770,,34107,,,6
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,977,,,,1485,,2867,,,0
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,17,,107,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31817,,,,33800,,51640,,,2
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,145,,431,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,10,,185,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3664,,,,3664,,13151,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810,,,,1197,,4030,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585,,,,1019,,3607,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11336,,,,19057,,53162,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1459,,,,1896,,30334,,,6
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15223,,,,15223,,61074,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8193,,,,9386,,48210,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,241007,,,,248100,,882584,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2210,,,,2210,,4480,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12566,,,,12566,,69948,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28,,,,138,,248,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17686,,,,17686,,70080,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,139,,1268,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,219497,,,,221612,,1027417,,,2
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,414,,,,957,,4723,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1467,,,,2973,,12628,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,172,,316,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6926572,,,,6931176,,3236256,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4506,,,,4600,,18961,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,889248,,,,891965,,1272130,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1376,,,,2670,,13582,,,0
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,101,,452,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288184,,,,289800,,839364,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141,,,,872,,2671,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71649,,,,71842,,274693,,,2
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,409,,6650,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100877,,,,101173,,424937,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10559,,,,13784,,40441,,,2
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,81,,775,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1241,,,,1001,,8339,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40928,,,,40928,,145606,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11558,,,,12506,,17305,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,416,,,,927,,3876,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6771,,,,16103,,51140,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23819060,,,,23821047,,64245910,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,460,,,,268,,106836,,,4
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1142813,,,,1142827,,662372,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11342377,,,,11342763,,39949894,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2025,,,,2627,,60973,,,6
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,608,,,,1080,,1792,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13236,,,,14589,,43975,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2140,,,,2757,,17623,,,6
