Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,179,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,194448,,,,196119,,151094,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,878,,,,1058,,4084,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272171,,,,276139,,293312,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25853,,,,25850,,86776,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7964384,,,,7938922,,9164631,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2446322,,,,2438787,,1394117,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11853,,,,15959,,42627,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6813,,,,8570,,83461,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,389649,,,,389830,,245970,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18040,,,,18255,,55836,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26480017,,,,27069486,,12264877,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,750,,,,750,,2055,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,446,,,,446,,3963,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6354,,,,6273,,39939,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93094,,,,99640,,34235,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,24,,77,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59828,,,,60111,,231608,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67,,,,67,,81,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,286974,,,,285127,,188242,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1188,,,,1953,,7032,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17288,,,,29195,,81118,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,91,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93600,,,,93139,,30688,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,260490,,,,263785,,456627,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67455,,,,68463,,170031,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86,,,,86,,1381,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,362,,1727,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10991,,,,10991,,38237,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1579,,,,1568,,4375,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,195397,,,,195261,,361859,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104,,,,104,,835,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,172800,,,,267812,,329136,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88874,,,,88912,,73206,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31577277,,,,32041098,,21749449,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,569868,,,,566741,,377642,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,689310,,,,717384,,756374,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,473,,,,564,,2780,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,633,,,,687,,4489,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3669,,,,6398,,19258,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25627,,,,34513,,117783,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,229844,,,,228220,,114575,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,567,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1908,,,,2462,,5520,,,0
H3,2010,2010,2010,4,0,1,Import,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,4098,,,0
H3,2010,2010,2010,4,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1487045,,,,1487568,,1041462,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,138459,,,,141404,,437260,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99725869,,,,100208770,,62105126,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166026,,,,180089,,251219,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,544,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20544,,,,24323,,116182,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,990,,,,990,,5853,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11066,,,,11924,,33038,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,6691,,22342,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,514328,,,,517990,,1264482,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1744,,,,1744,,5781,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,298862,,,,306945,,219599,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,745707,,,,742856,,519300,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49200,,,,48983,,27788,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,1082,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1149542,,,,1162124,,952393,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10876,,,,11262,,74646,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7595301,,,,7586516,,8435730,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166105,,,,164830,,106045,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25500,,,,25327,,15186,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9080760,,,,9032776,,4998959,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1110,,,,1776,,5870,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4800,,,,4050,,13997,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8585,,,,9455,,140747,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24557,,,,24878,,11991,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5944,,,,5944,,31395,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36114369,,,,36378452,,15614340,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,673,,,,691,,3017,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,877,,,,877,,3866,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54297,,,,59504,,110731,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19066,,,,19066,,9597,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146149,,,,145160,,98660,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1485,,,,2673,,9893,,,0
H3,2011,2011,2011,4,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39161,,,,39161,,128829,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24700,,,,24580,,8230,,,0
H3,2011,2011,2011,4,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,556903,,,,553380,,390364,,,0
