Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1609971,,,,1609971,,1624795,,,4
H2,2003,2003,2003,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152409,,,,152409,,44297,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1402,,,,1402,,9297,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138,,,,138,,949,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,329483,,,,329483,,440071,,,4
H2,2003,2003,2003,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,15,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,688724,,,,688724,,1057794,,,4
H2,2003,2003,2003,4,0,2,Export,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,151800,,,,151800,,43768,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2068,,,,2068,,31168,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24822,,,,24822,,4180,,,4
H2,2003,2003,2003,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,190,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,770,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,303,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,127,,,4
H2,2003,2003,2003,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,563215,,,,563215,,80136,,,4
H2,2003,2003,2003,4,0,2,Export,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,324,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1377602,,,,1377602,,1852777,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3688,,,,3688,,14209,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4028,,,,4028,,7376,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14373,,,,14373,,61585,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,460,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6334,,,,6334,,56405,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39870,,,,39870,,102328,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,342,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78,,,,78,,1333,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6936,,,,6936,,32117,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,382914,,,,382914,,468148,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2996,,,,2996,,3541,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,510,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,667528,,,,667528,,974997,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5830,,,,5830,,12112,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,507,,,,507,,7361,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15376,,,,15376,,19980,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1711,,,,1711,,32643,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22300,,,,22300,,3800,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,282,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1746,,,,1746,,11969,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,21,,426,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,9,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22090,,,,22090,,37055,,,4
H2,2004,2004,2004,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186535,,,,186535,,31920,,,4
H2,2004,2004,2004,4,0,2,Export,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,22,,287,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,441027,,,,441027,,205010,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5382,,,,5382,,8985,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52,,,,52,,243,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5089,,,,5089,,29618,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9320,,,,9320,,7447,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1030,,,,1030,,1442,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,417,,,,417,,1727,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6940,,,,6940,,11232,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1458,,,,1458,,9075,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10900,,,,10900,,8830,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,20,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23,,,,23,,7856,,,4
H1,2000,2000,2000,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,400407,,,,400407,,118535,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,709722,,,,709722,,493150,,,4
H1,2001,2001,2001,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30433,,,,30433,,11711,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270,,,,270,,2430,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55188,,,,55188,,57450,,,4
H1,2001,2001,2001,4,0,2,Export,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30000,,,,30000,,8250,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4168,,,,4168,,32520,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14896,,,,14896,,6870,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1244,,,,1244,,6330,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14030,,,,14030,,24930,,,4
H1,2001,2001,2001,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,72,,392,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,214959,,,,214959,,209290,,,4
H1,2001,2001,2001,4,0,2,Export,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,22,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,230,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20246,,,,20246,,42080,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,106600,,,,106600,,43330,,,4
H1,2001,2001,2001,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,355,,,,355,,3047,,,4
H1,2001,2001,2001,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,278108,,,,278108,,67690,,,4
H1,2002,2002,2002,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,646356,,,,646356,,718655,,,4
H1,2002,2002,2002,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180998,,,,180998,,40803,,,4
H1,2002,2002,2002,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4328,,,,4328,,29347,,,4
H1,2002,2002,2002,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,272,,,,272,,1281,,,4
H1,2002,2002,2002,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44539,,,,44539,,62562,,,4
H1,2002,2002,2002,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,240,,,,240,,1475,,,4
H1,2002,2002,2002,4,0,1,Import,417,Kyrgyzstan,KGZ,496,Mongolia,MNG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29026,,,,29026,,27677,,,4
H1,2002,2002,2002,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,346659,,,,346659,,527935,,,4
H1,2002,2002,2002,4,0,2,Export,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180076,,,,180076,,39073,,,4
H1,2002,2002,2002,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2197,,,,2197,,28395,,,4
H1,2002,2002,2002,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,682,,,,682,,255,,,4
H1,2002,2002,2002,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,219335,,,,219335,,41458,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1422887,,,,1422887,,1690529,,,4
H3,2008,2008,2008,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62534,,,,62534,,155649,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,371,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,294,,,,294,,2312,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,2,,,4
H3,2008,2008,2008,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,479,,,,479,,2671,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2921,,,,2921,,3524,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,728,,,,728,,22981,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38581,,,,38581,,97998,,,4
H3,2008,2008,2008,4,0,2,Export,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,445,,,,445,,2755,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4976,,,,4976,,22749,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28194,,,,28194,,54751,,,4
H3,2008,2008,2008,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,284,,,,284,,2552,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,701523,,,,701523,,1251031,,,4
H3,2008,2008,2008,4,0,2,Export,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,221,,,4
H3,2008,2008,2008,4,0,2,Export,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4698,,,,4698,,35656,,,4
H3,2008,2008,2008,4,0,2,Export,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,110,,,4
H3,2008,2008,2008,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,144,,1156,,,4
H3,2008,2008,2008,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56106,,,,56106,,108187,,,4
