Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24752,,,,24752,,58470,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1901,,,,1901,,7334,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,115362,,,,115362,,233171,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22823,,,,22823,,24876,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27819,,,,27819,,78872,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,321304,,,,321304,,595637,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,455,,,,455,,1885,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34452,,,,34452,,73910,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,810,,,,810,,1860,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,494386,,,,494386,,1145310,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2700,,,,2700,,7200,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24604,,,,24604,,60802,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44101,,,,44101,,92448,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,143383,,,,143383,,256715,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,720,,,,720,,1560,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14398,,,,14398,,38544,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41,,,,41,,2401,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4399,,,,4399,,9238,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,48,,154,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9585,,,,9585,,21313,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5974,,,,5974,,12802,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4181,,,,4181,,9462,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52794,,,,52794,,80821,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32541,,,,32541,,42157,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12150,,,,12150,,29425,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,585,,,,585,,1439,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2735,,,,2735,,14353,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30368,,,,30368,,78469,,,6
H1,2003,2003,2003,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,341886,,,,341886,,1043823,,,6
H1,2003,2003,2003,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57048,,,,57048,,133395,,,6
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2496718,,,,2496718,,6824864,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,461459,,,,461459,,1045993,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32817,,,,32817,,101727,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,234199,,,,234199,,362331,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107718,,,,107718,,375505,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16741,,,,16741,,58792,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11203,,,,11203,,18830,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4336,,,,4336,,21652,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40232,,,,40232,,82712,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1285,,,,1285,,4065,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3150,,,,3150,,6650,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1804,,,,1804,,5810,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,175,,,,175,,876,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1101,,,,1101,,10142,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28079,,,,28079,,72660,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5569,,,,5569,,10847,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,379965,,,,379965,,804941,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98,,,,98,,2159,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31500,,,,31500,,71455,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7199,,,,7199,,14917,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18494,,,,18494,,62960,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,332,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,329812,,,,329812,,1247156,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21357,,,,21357,,25317,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12657,,,,12657,,43422,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1188,,,,1188,,13100,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14452,,,,14452,,39575,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98058,,,,98058,,315421,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,1103,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4585,,,,4585,,5977,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3085,,,,3085,,16440,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51,,,,51,,1134,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12733,,,,12733,,29968,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,164,,,,164,,1528,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8123,,,,8123,,14470,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35687,,,,35687,,60947,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20533,,,,20533,,13995,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22790,,,,22790,,54657,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180727,,,,180727,,249860,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49888,,,,49888,,79038,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133678,,,,133678,,216107,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15930,,,,15930,,32916,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,833,,,,833,,2010,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57003,,,,57003,,118992,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95330,,,,95330,,247797,,,2
H3,2008,2008,2008,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,857357,,,,857357,,2829566,,,2
H3,2008,2008,2008,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56352,,,,56352,,120997,,,2
H3,2009,2009,2009,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3015871,,,,3015871,,6890265,,,2
H3,2009,2009,2009,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,931767,,,,931767,,1801540,,,2
