Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239378,,,,,,697000,,,2
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43920,,,,,,114000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91996,,,,,,187000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10977,,,,10977,,15000,,,4
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36114,,,,,,100000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66819,,,,,,104000,,,2
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,277228,,,,,,805000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31271,,,,,,65000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29742,,,,,,52000,,,2
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6086,,,,,,18000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44708,,,,,,172000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8453,,,,,,28000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1836,,,,1836,,6000,,,4
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19678,,,,,,73000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25042,,,,25042,,98000,,,4
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23697,,,,,,69000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,332968,,,,,,813000,,,2
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,185120,,,,,,536000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2416446,,,,,,6358000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,6000,,,4
H2,2003,2003,2003,4,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2995,,,,,,9000,,,2
H2,2003,2003,2003,4,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1618,,,,1618,,9000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3419834,,,,,,11800000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3288892,,,,,,13451000,,,2
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87631,,,,,,290000,,,2
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,175129,,,,,,581000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73578,,,,73578,,154000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1813,,,,,,6000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11427,,,,11427,,43000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29113,,,,,,109000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38076,,,,38076,,256000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42556,,,,,,58000,,,2
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48723,,,,,,171000,,,2
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2795,,,,,,10000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,179919,,,,179919,,612000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,436945,,,,,,1446000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,261,,,,261,,1000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2720,,,,,,9000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1812,,,,1812,,10000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49637,,,,49637,,210000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3024,,,,3024,,5000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31367,,,,31367,,77000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,897831,,,,,,3155000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,264304,,,,264304,,1250000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75846,,,,,,251000,,,2
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15411,,,,,,51000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154062,,,,154062,,619000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,565,,,,565,,8000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1633,,,,1633,,5000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6613,,,,6613,,11000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12175,,,,12175,,20000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6950,,,,,,23000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1310,,,,1310,,6000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,690349,,,,,,2433000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46625,,,,46625,,206000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,2000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45284,,,,,,202000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,2000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12283,,,,12283,,25000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8826,,,,,,41000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,9000,,23000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,1000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6283,,,,6283,,22000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107513,,,,,,365000,,,2
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3150,,,,,,11000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68707,,,,68707,,226000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,604,,,,,,2000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9990,,,,9990,,36000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,2000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,670,,,,670,,1000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1813,,,,,,6000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9061,,,,9061,,33000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,1000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1909,,,,1909,,5000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2417,,,,,,8000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43481,,,,43481,,194000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13892,,,,,,54000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,637,"North America and Central America, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1890,,,,1890,,15000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104250,,,,,,345000,,,2
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5119,,,,,,26000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98035,,,,,,271000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,241,,,,241,,1000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33152,,,,,,110000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44721,,,,44721,,133000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,344462,,,,,,1190000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2783,,,,2783,,18000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14539,,,,14539,,67000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3324,,,,,,11000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56680,,,,56680,,333000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34347,,,,34347,,51000,,,4
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1773,,,,1773,,6000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31001,,,,,,121000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13406,,,,13406,,38000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65485,,,,,,217000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,341146,,,,341146,,1088000,,,4
H2,2004,2004,2004,4,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,223569,,,,,,758000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1545388,,,,,,7093000,,,2
H2,2004,2004,2004,4,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1930,,,,1930,,11000,,,4
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3720855,,,,,,9327000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2418961,,,,,,7406000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12272,,,,,,31000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35000,,,,35000,,74000,,,4
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,160674,,,,,,364000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,166655,,,,,,399000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2771,,,,,,7000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7000,,,,7000,,21000,,,4
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16802,,,,,,43000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27000,,,,27000,,91000,,,4
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12668,,,,,,32000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28577,,,,,,28000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88593,,,,,,222000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3488,,,,,,3000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4191,,,,,,13000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6652,,,,,,6000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1584,,,,,,4000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,199679,,,,,,499000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,885836,,,,,,2238000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7126,,,,,,18000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2000,,,,2000,,5000,,,4
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,396,,,,,,1000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24520,,,,,,44000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1979,,,,,,5000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29000,,,,29000,,65000,,,4
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,841585,,,,,,2143000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,89593,,,,,,323000,,,2
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14017,,,,,,36000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,276823,,,,,,787000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2000,,,,2000,,6000,,,4
H1,2000,2000,2000,4,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,792,,,,,,2000,,,2
H1,2000,2000,2000,4,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3000,,,,3000,,11000,,,4
